count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
0	0.28	0.0	0.72	0.955773955774	GuidanceP	rho	seventy	paml	yes
0	0.24	0.0	0.76	0.953316953317	BMweights	rho	fifty	paml	no
0	0.24	0.0	0.76	0.953316953317	PDweights	rho	fifty	paml	no
0	0.28	0.0	0.72	0.955773955774	BMweightsP	rho	fifty	paml	yes
0	0.28	0.0	0.72	0.955773955774	PDweightsP	rho	fifty	paml	yes
1	0.195652173913	0.0	0.804347826087	0.931734317343	truealn	rho	true	paml	true
1	0.235294117647	0.0	0.764705882353	0.940366972477	refaln	rho	zero	paml	zero
1	0.264705882353	0.0	0.735294117647	0.942660550459	Guidance	rho	ninety	paml	no
1	0.264705882353	0.0	0.735294117647	0.942660550459	GuidanceP	rho	ninety	paml	yes
1	0.235294117647	0.0	0.764705882353	0.940366972477	Guidance	rho	thirty	paml	no
1	0.235294117647	0.0	0.764705882353	0.940366972477	GuidanceP	rho	thirty	paml	yes
1	0.235294117647	0.0	0.764705882353	0.940366972477	Guidance	rho	fifty	paml	no
1	0.235294117647	0.0	0.764705882353	0.940366972477	GuidanceP	rho	fifty	paml	yes
1	0.264705882353	0.0	0.735294117647	0.942660550459	Guidance	rho	seventy	paml	no
1	0.264705882353	0.0	0.735294117647	0.942660550459	GuidanceP	rho	seventy	paml	yes
1	0.235294117647	0.0	0.764705882353	0.940366972477	BMweights	rho	fifty	paml	no
1	0.235294117647	0.0	0.764705882353	0.940366972477	PDweights	rho	fifty	paml	no
1	0.235294117647	0.0	0.764705882353	0.940366972477	BMweightsP	rho	fifty	paml	yes
1	0.235294117647	0.0	0.764705882353	0.940366972477	PDweightsP	rho	fifty	paml	yes
2	0.173913043478	0.0	0.826086956522	0.929236499069	truealn	rho	true	paml	true
2	0.151515151515	0.0	0.848484848485	0.931034482759	refaln	rho	zero	paml	zero
2	0.151515151515	0.0	0.848484848485	0.931034482759	Guidance	rho	ninety	paml	no
2	0.181818181818	0.0	0.818181818182	0.933497536946	GuidanceP	rho	ninety	paml	yes
2	0.151515151515	0.0	0.848484848485	0.931034482759	Guidance	rho	thirty	paml	no
2	0.181818181818	0.0	0.818181818182	0.933497536946	GuidanceP	rho	thirty	paml	yes
2	0.151515151515	0.0	0.848484848485	0.931034482759	Guidance	rho	fifty	paml	no
2	0.151515151515	0.0	0.848484848485	0.931034482759	GuidanceP	rho	fifty	paml	yes
2	0.151515151515	0.0	0.848484848485	0.931034482759	Guidance	rho	seventy	paml	no
2	0.151515151515	0.0	0.848484848485	0.931034482759	GuidanceP	rho	seventy	paml	yes
2	0.151515151515	0.0	0.848484848485	0.931034482759	BMweights	rho	fifty	paml	no
2	0.151515151515	0.0	0.848484848485	0.931034482759	PDweights	rho	fifty	paml	no
2	0.151515151515	0.0	0.848484848485	0.931034482759	BMweightsP	rho	fifty	paml	yes
2	0.151515151515	0.0	0.848484848485	0.931034482759	PDweightsP	rho	fifty	paml	yes
3	0.28	0.0	0.72	0.966355140187	truealn	rho	true	paml	true
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	refaln	rho	zero	paml	zero
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	Guidance	rho	ninety	paml	no
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	GuidanceP	rho	ninety	paml	yes
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	Guidance	rho	thirty	paml	no
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	GuidanceP	rho	thirty	paml	yes
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	Guidance	rho	fifty	paml	no
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	GuidanceP	rho	fifty	paml	yes
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	Guidance	rho	seventy	paml	no
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	GuidanceP	rho	seventy	paml	yes
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	BMweights	rho	fifty	paml	no
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	PDweights	rho	fifty	paml	no
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	BMweightsP	rho	fifty	paml	yes
3	0.352941176471	0.00252525252525	0.647058823529	0.970944309927	PDweightsP	rho	fifty	paml	yes
4	0.222222222222	0.0020325203252	0.777777777778	0.932960893855	truealn	rho	true	paml	true
4	0.205882352941	0.0	0.794117647059	0.927807486631	refaln	rho	zero	paml	zero
4	0.205882352941	0.0	0.794117647059	0.927807486631	Guidance	rho	ninety	paml	no
4	0.205882352941	0.0	0.794117647059	0.927807486631	GuidanceP	rho	ninety	paml	yes
4	0.205882352941	0.0	0.794117647059	0.927807486631	Guidance	rho	thirty	paml	no
4	0.235294117647	0.0	0.764705882353	0.930481283422	GuidanceP	rho	thirty	paml	yes
4	0.205882352941	0.0	0.794117647059	0.927807486631	Guidance	rho	fifty	paml	no
4	0.235294117647	0.0	0.764705882353	0.930481283422	GuidanceP	rho	fifty	paml	yes
4	0.205882352941	0.0	0.794117647059	0.927807486631	Guidance	rho	seventy	paml	no
4	0.235294117647	0.0	0.764705882353	0.930481283422	GuidanceP	rho	seventy	paml	yes
4	0.205882352941	0.0	0.794117647059	0.927807486631	BMweights	rho	fifty	paml	no
4	0.205882352941	0.0	0.794117647059	0.927807486631	PDweights	rho	fifty	paml	no
4	0.235294117647	0.0	0.764705882353	0.930481283422	BMweightsP	rho	fifty	paml	yes
4	0.235294117647	0.0	0.764705882353	0.930481283422	PDweightsP	rho	fifty	paml	yes
5	0.217391304348	0.00172117039587	0.782608695652	0.940988835726	truealn	rho	true	paml	true
5	0.285714285714	0.00806451612903	0.714285714286	0.9425	refaln	rho	zero	paml	zero
5	0.285714285714	0.00537634408602	0.714285714286	0.945	Guidance	rho	ninety	paml	no
5	0.321428571429	0.00537634408602	0.678571428571	0.9475	GuidanceP	rho	ninety	paml	yes
5	0.285714285714	0.00537634408602	0.714285714286	0.945	Guidance	rho	thirty	paml	no
5	0.285714285714	0.00537634408602	0.714285714286	0.945	GuidanceP	rho	thirty	paml	yes
5	0.285714285714	0.00537634408602	0.714285714286	0.945	Guidance	rho	fifty	paml	no
5	0.285714285714	0.00537634408602	0.714285714286	0.945	GuidanceP	rho	fifty	paml	yes
5	0.285714285714	0.00537634408602	0.714285714286	0.945	Guidance	rho	seventy	paml	no
5	0.285714285714	0.00537634408602	0.714285714286	0.945	GuidanceP	rho	seventy	paml	yes
5	0.285714285714	0.00537634408602	0.714285714286	0.945	BMweights	rho	fifty	paml	no
5	0.285714285714	0.00537634408602	0.714285714286	0.945	PDweights	rho	fifty	paml	no
5	0.285714285714	0.00537634408602	0.714285714286	0.945	BMweightsP	rho	fifty	paml	yes
5	0.285714285714	0.00537634408602	0.714285714286	0.945	PDweightsP	rho	fifty	paml	yes
6	0.181818181818	0.0	0.818181818182	0.934306569343	truealn	rho	true	paml	true
6	0.206896551724	0.0	0.793103448276	0.934285714286	refaln	rho	zero	paml	zero
6	0.206896551724	0.0	0.793103448276	0.934285714286	Guidance	rho	ninety	paml	no
6	0.206896551724	0.0	0.793103448276	0.934285714286	GuidanceP	rho	ninety	paml	yes
6	0.206896551724	0.0	0.793103448276	0.934285714286	Guidance	rho	thirty	paml	no
6	0.206896551724	0.0	0.793103448276	0.934285714286	GuidanceP	rho	thirty	paml	yes
6	0.206896551724	0.0	0.793103448276	0.934285714286	Guidance	rho	fifty	paml	no
6	0.206896551724	0.0	0.793103448276	0.934285714286	GuidanceP	rho	fifty	paml	yes
6	0.206896551724	0.0	0.793103448276	0.934285714286	Guidance	rho	seventy	paml	no
6	0.206896551724	0.0	0.793103448276	0.934285714286	GuidanceP	rho	seventy	paml	yes
6	0.206896551724	0.0	0.793103448276	0.934285714286	BMweights	rho	fifty	paml	no
6	0.206896551724	0.0	0.793103448276	0.934285714286	PDweights	rho	fifty	paml	no
6	0.206896551724	0.0	0.793103448276	0.934285714286	BMweightsP	rho	fifty	paml	yes
6	0.206896551724	0.0	0.793103448276	0.934285714286	PDweightsP	rho	fifty	paml	yes
7	0.212765957447	0.0	0.787234042553	0.934397163121	truealn	rho	true	paml	true
7	0.138888888889	0.0	0.861111111111	0.92619047619	refaln	rho	zero	paml	zero
7	0.138888888889	0.0	0.861111111111	0.92619047619	Guidance	rho	ninety	paml	no
7	0.138888888889	0.0	0.861111111111	0.92619047619	GuidanceP	rho	ninety	paml	yes
7	0.138888888889	0.0	0.861111111111	0.92619047619	Guidance	rho	thirty	paml	no
7	0.138888888889	0.0	0.861111111111	0.92619047619	GuidanceP	rho	thirty	paml	yes
7	0.138888888889	0.0	0.861111111111	0.92619047619	Guidance	rho	fifty	paml	no
7	0.138888888889	0.0	0.861111111111	0.92619047619	GuidanceP	rho	fifty	paml	yes
7	0.138888888889	0.0	0.861111111111	0.92619047619	Guidance	rho	seventy	paml	no
7	0.138888888889	0.0	0.861111111111	0.92619047619	GuidanceP	rho	seventy	paml	yes
7	0.138888888889	0.0	0.861111111111	0.92619047619	BMweights	rho	fifty	paml	no
7	0.138888888889	0.0	0.861111111111	0.92619047619	PDweights	rho	fifty	paml	no
7	0.138888888889	0.0	0.861111111111	0.92619047619	BMweightsP	rho	fifty	paml	yes
7	0.138888888889	0.0	0.861111111111	0.92619047619	PDweightsP	rho	fifty	paml	yes
8	0.212121212121	0.0	0.787878787879	0.943600867679	truealn	rho	true	paml	true
8	0.142857142857	0.0	0.857142857143	0.936507936508	refaln	rho	zero	paml	zero
8	0.142857142857	0.0	0.857142857143	0.936507936508	Guidance	rho	ninety	paml	no
8	0.142857142857	0.0	0.857142857143	0.936507936508	GuidanceP	rho	ninety	paml	yes
8	0.142857142857	0.0	0.857142857143	0.936507936508	Guidance	rho	thirty	paml	no
8	0.142857142857	0.0	0.857142857143	0.936507936508	GuidanceP	rho	thirty	paml	yes
8	0.142857142857	0.0	0.857142857143	0.936507936508	Guidance	rho	fifty	paml	no
8	0.142857142857	0.0	0.857142857143	0.936507936508	GuidanceP	rho	fifty	paml	yes
8	0.142857142857	0.0	0.857142857143	0.936507936508	Guidance	rho	seventy	paml	no
8	0.142857142857	0.0	0.857142857143	0.936507936508	GuidanceP	rho	seventy	paml	yes
8	0.142857142857	0.0	0.857142857143	0.936507936508	BMweights	rho	fifty	paml	no
8	0.142857142857	0.0	0.857142857143	0.936507936508	PDweights	rho	fifty	paml	no
8	0.142857142857	0.0	0.857142857143	0.936507936508	BMweightsP	rho	fifty	paml	yes
8	0.142857142857	0.0	0.857142857143	0.936507936508	PDweightsP	rho	fifty	paml	yes
9	0.05	0.0	0.95	0.925636007828	truealn	rho	true	paml	true
9	0.03125	0.0	0.96875	0.922693266833	refaln	rho	zero	paml	zero
9	0.03125	0.0	0.96875	0.922693266833	Guidance	rho	ninety	paml	no
9	0.03125	0.0	0.96875	0.922693266833	GuidanceP	rho	ninety	paml	yes
9	0.03125	0.0	0.96875	0.922693266833	Guidance	rho	thirty	paml	no
9	0.03125	0.0	0.96875	0.922693266833	GuidanceP	rho	thirty	paml	yes
9	0.03125	0.0	0.96875	0.922693266833	Guidance	rho	fifty	paml	no
9	0.03125	0.0	0.96875	0.922693266833	GuidanceP	rho	fifty	paml	yes
9	0.03125	0.0	0.96875	0.922693266833	Guidance	rho	seventy	paml	no
9	0.03125	0.0	0.96875	0.922693266833	GuidanceP	rho	seventy	paml	yes
9	0.03125	0.0	0.96875	0.922693266833	BMweights	rho	fifty	paml	no
9	0.03125	0.0	0.96875	0.922693266833	PDweights	rho	fifty	paml	no
9	0.03125	0.0	0.96875	0.922693266833	BMweightsP	rho	fifty	paml	yes
9	0.03125	0.0	0.96875	0.922693266833	PDweightsP	rho	fifty	paml	yes
10	0.114754098361	0.0	0.885245901639	0.905759162304	truealn	rho	true	paml	true
10	0.128205128205	0.00275482093664	0.871794871795	0.912935323383	refaln	rho	zero	paml	zero
10	0.128205128205	0.0	0.871794871795	0.915422885572	Guidance	rho	ninety	paml	no
10	0.153846153846	0.0	0.846153846154	0.917910447761	GuidanceP	rho	ninety	paml	yes
10	0.128205128205	0.00275482093664	0.871794871795	0.912935323383	Guidance	rho	thirty	paml	no
10	0.179487179487	0.00275482093664	0.820512820513	0.917910447761	GuidanceP	rho	thirty	paml	yes
10	0.128205128205	0.00275482093664	0.871794871795	0.912935323383	Guidance	rho	fifty	paml	no
10	0.179487179487	0.00275482093664	0.820512820513	0.917910447761	GuidanceP	rho	fifty	paml	yes
10	0.128205128205	0.00275482093664	0.871794871795	0.912935323383	Guidance	rho	seventy	paml	no
10	0.179487179487	0.00275482093664	0.820512820513	0.917910447761	GuidanceP	rho	seventy	paml	yes
10	0.128205128205	0.00275482093664	0.871794871795	0.912935323383	BMweights	rho	fifty	paml	no
10	0.128205128205	0.00275482093664	0.871794871795	0.912935323383	PDweights	rho	fifty	paml	no
10	0.179487179487	0.00275482093664	0.820512820513	0.917910447761	BMweightsP	rho	fifty	paml	yes
10	0.179487179487	0.00275482093664	0.820512820513	0.917910447761	PDweightsP	rho	fifty	paml	yes
11	0.139534883721	0.0	0.860465116279	0.930711610487	truealn	rho	true	paml	true
11	0.171428571429	0.0	0.828571428571	0.925449871465	refaln	rho	zero	paml	zero
11	0.171428571429	0.0	0.828571428571	0.925449871465	Guidance	rho	ninety	paml	no
11	0.171428571429	0.0	0.828571428571	0.925449871465	GuidanceP	rho	ninety	paml	yes
11	0.114285714286	0.0	0.885714285714	0.92030848329	Guidance	rho	thirty	paml	no
11	0.114285714286	0.0	0.885714285714	0.92030848329	GuidanceP	rho	thirty	paml	yes
11	0.142857142857	0.0	0.857142857143	0.922879177378	Guidance	rho	fifty	paml	no
11	0.142857142857	0.0	0.857142857143	0.922879177378	GuidanceP	rho	fifty	paml	yes
11	0.142857142857	0.0	0.857142857143	0.922879177378	Guidance	rho	seventy	paml	no
11	0.114285714286	0.0	0.885714285714	0.92030848329	GuidanceP	rho	seventy	paml	yes
11	0.142857142857	0.0	0.857142857143	0.922879177378	BMweights	rho	fifty	paml	no
11	0.142857142857	0.0	0.857142857143	0.922879177378	PDweights	rho	fifty	paml	no
11	0.114285714286	0.0	0.885714285714	0.92030848329	BMweightsP	rho	fifty	paml	yes
11	0.114285714286	0.0	0.885714285714	0.92030848329	PDweightsP	rho	fifty	paml	yes
12	0.333333333333	0.0	0.666666666667	0.932631578947	truealn	rho	true	paml	true
12	0.348837209302	0.0	0.651162790698	0.928020565553	refaln	rho	zero	paml	zero
12	0.348837209302	0.0	0.651162790698	0.928020565553	Guidance	rho	ninety	paml	no
12	0.325581395349	0.0	0.674418604651	0.925449871465	GuidanceP	rho	ninety	paml	yes
12	0.348837209302	0.0	0.651162790698	0.928020565553	Guidance	rho	thirty	paml	no
12	0.348837209302	0.0	0.651162790698	0.928020565553	GuidanceP	rho	thirty	paml	yes
12	0.348837209302	0.0	0.651162790698	0.928020565553	Guidance	rho	fifty	paml	no
12	0.348837209302	0.0	0.651162790698	0.928020565553	GuidanceP	rho	fifty	paml	yes
12	0.348837209302	0.0	0.651162790698	0.928020565553	Guidance	rho	seventy	paml	no
12	0.348837209302	0.0	0.651162790698	0.928020565553	GuidanceP	rho	seventy	paml	yes
12	0.348837209302	0.0	0.651162790698	0.928020565553	BMweights	rho	fifty	paml	no
12	0.348837209302	0.0	0.651162790698	0.928020565553	PDweights	rho	fifty	paml	no
12	0.348837209302	0.0	0.651162790698	0.928020565553	BMweightsP	rho	fifty	paml	yes
12	0.348837209302	0.0	0.651162790698	0.928020565553	PDweightsP	rho	fifty	paml	yes
13	0.109090909091	0.0	0.890909090909	0.918196994992	truealn	rho	true	paml	true
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	refaln	rho	zero	paml	zero
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	Guidance	rho	ninety	paml	no
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	GuidanceP	rho	ninety	paml	yes
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	Guidance	rho	thirty	paml	no
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	GuidanceP	rho	thirty	paml	yes
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	Guidance	rho	fifty	paml	no
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	GuidanceP	rho	fifty	paml	yes
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	Guidance	rho	seventy	paml	no
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	GuidanceP	rho	seventy	paml	yes
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	BMweights	rho	fifty	paml	no
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	PDweights	rho	fifty	paml	no
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	BMweightsP	rho	fifty	paml	yes
13	0.142857142857	0.00248138957816	0.857142857143	0.916853932584	PDweightsP	rho	fifty	paml	yes
14	0.140350877193	0.0	0.859649122807	0.916524701874	truealn	rho	true	paml	true
14	0.142857142857	0.0	0.857142857143	0.915730337079	refaln	rho	zero	paml	zero
14	0.142857142857	0.0	0.857142857143	0.915730337079	Guidance	rho	ninety	paml	no
14	0.142857142857	0.0	0.857142857143	0.915730337079	GuidanceP	rho	ninety	paml	yes
14	0.142857142857	0.0	0.857142857143	0.915730337079	Guidance	rho	thirty	paml	no
14	0.142857142857	0.0	0.857142857143	0.915730337079	GuidanceP	rho	thirty	paml	yes
14	0.142857142857	0.0	0.857142857143	0.915730337079	Guidance	rho	fifty	paml	no
14	0.142857142857	0.0	0.857142857143	0.915730337079	GuidanceP	rho	fifty	paml	yes
14	0.142857142857	0.0	0.857142857143	0.915730337079	Guidance	rho	seventy	paml	no
14	0.142857142857	0.0	0.857142857143	0.915730337079	GuidanceP	rho	seventy	paml	yes
14	0.142857142857	0.0	0.857142857143	0.915730337079	BMweights	rho	fifty	paml	no
14	0.142857142857	0.0	0.857142857143	0.915730337079	PDweights	rho	fifty	paml	no
14	0.142857142857	0.0	0.857142857143	0.915730337079	BMweightsP	rho	fifty	paml	yes
14	0.142857142857	0.0	0.857142857143	0.915730337079	PDweightsP	rho	fifty	paml	yes
15	0.0851063829787	0.0	0.914893617021	0.920074349442	truealn	rho	true	paml	true
15	0.111111111111	0.0	0.888888888889	0.916230366492	refaln	rho	zero	paml	zero
15	0.111111111111	0.0	0.888888888889	0.916230366492	Guidance	rho	ninety	paml	no
15	0.111111111111	0.0	0.888888888889	0.916230366492	GuidanceP	rho	ninety	paml	yes
15	0.111111111111	0.0	0.888888888889	0.916230366492	Guidance	rho	thirty	paml	no
15	0.111111111111	0.0	0.888888888889	0.916230366492	GuidanceP	rho	thirty	paml	yes
15	0.111111111111	0.0	0.888888888889	0.916230366492	Guidance	rho	fifty	paml	no
15	0.111111111111	0.0	0.888888888889	0.916230366492	GuidanceP	rho	fifty	paml	yes
15	0.111111111111	0.0	0.888888888889	0.916230366492	Guidance	rho	seventy	paml	no
15	0.111111111111	0.0	0.888888888889	0.916230366492	GuidanceP	rho	seventy	paml	yes
15	0.111111111111	0.0	0.888888888889	0.916230366492	BMweights	rho	fifty	paml	no
15	0.111111111111	0.0	0.888888888889	0.916230366492	PDweights	rho	fifty	paml	no
15	0.111111111111	0.0	0.888888888889	0.916230366492	BMweightsP	rho	fifty	paml	yes
15	0.111111111111	0.0	0.888888888889	0.916230366492	PDweightsP	rho	fifty	paml	yes
16	0.0222222222222	0.0	0.977777777778	0.926298157454	truealn	rho	true	paml	true
16	0.037037037037	0.0	0.962962962963	0.935	refaln	rho	zero	paml	zero
16	0.037037037037	0.0	0.962962962963	0.935	Guidance	rho	ninety	paml	no
16	0.037037037037	0.0	0.962962962963	0.935	GuidanceP	rho	ninety	paml	yes
16	0.037037037037	0.0	0.962962962963	0.935	Guidance	rho	thirty	paml	no
16	0.037037037037	0.0	0.962962962963	0.935	GuidanceP	rho	thirty	paml	yes
16	0.037037037037	0.0	0.962962962963	0.935	Guidance	rho	fifty	paml	no
16	0.037037037037	0.0	0.962962962963	0.935	GuidanceP	rho	fifty	paml	yes
16	0.037037037037	0.0	0.962962962963	0.935	Guidance	rho	seventy	paml	no
16	0.037037037037	0.0	0.962962962963	0.935	GuidanceP	rho	seventy	paml	yes
16	0.037037037037	0.0	0.962962962963	0.935	BMweights	rho	fifty	paml	no
16	0.037037037037	0.0	0.962962962963	0.935	PDweights	rho	fifty	paml	no
16	0.037037037037	0.0	0.962962962963	0.935	BMweightsP	rho	fifty	paml	yes
16	0.037037037037	0.0	0.962962962963	0.935	PDweightsP	rho	fifty	paml	yes
17	0.217391304348	0.0	0.782608695652	0.941747572816	truealn	rho	true	paml	true
17	0.241379310345	0.0	0.758620689655	0.944584382872	refaln	rho	zero	paml	zero
17	0.275862068966	0.0	0.724137931034	0.947103274559	Guidance	rho	ninety	paml	no
17	0.275862068966	0.0	0.724137931034	0.947103274559	GuidanceP	rho	ninety	paml	yes
17	0.241379310345	0.0	0.758620689655	0.944584382872	Guidance	rho	thirty	paml	no
17	0.275862068966	0.0	0.724137931034	0.947103274559	GuidanceP	rho	thirty	paml	yes
17	0.241379310345	0.0	0.758620689655	0.944584382872	Guidance	rho	fifty	paml	no
17	0.275862068966	0.0	0.724137931034	0.947103274559	GuidanceP	rho	fifty	paml	yes
17	0.275862068966	0.0	0.724137931034	0.947103274559	Guidance	rho	seventy	paml	no
17	0.275862068966	0.0	0.724137931034	0.947103274559	GuidanceP	rho	seventy	paml	yes
17	0.241379310345	0.0	0.758620689655	0.944584382872	BMweights	rho	fifty	paml	no
17	0.241379310345	0.0	0.758620689655	0.944584382872	PDweights	rho	fifty	paml	no
17	0.275862068966	0.0	0.724137931034	0.947103274559	BMweightsP	rho	fifty	paml	yes
17	0.275862068966	0.0	0.724137931034	0.947103274559	PDweightsP	rho	fifty	paml	yes
18	0.194444444444	0.0	0.805555555556	0.911854103343	truealn	rho	true	paml	true
18	0.264150943396	0.0	0.735849056604	0.91466083151	refaln	rho	zero	paml	zero
18	0.245283018868	0.0	0.754716981132	0.912472647702	Guidance	rho	ninety	paml	no
18	0.22641509434	0.0	0.77358490566	0.910284463895	GuidanceP	rho	ninety	paml	yes
18	0.264150943396	0.0	0.735849056604	0.91466083151	Guidance	rho	thirty	paml	no
18	0.245283018868	0.0	0.754716981132	0.912472647702	GuidanceP	rho	thirty	paml	yes
18	0.245283018868	0.0	0.754716981132	0.912472647702	Guidance	rho	fifty	paml	no
18	0.245283018868	0.0	0.754716981132	0.912472647702	GuidanceP	rho	fifty	paml	yes
18	0.245283018868	0.0	0.754716981132	0.912472647702	Guidance	rho	seventy	paml	no
18	0.245283018868	0.0	0.754716981132	0.912472647702	GuidanceP	rho	seventy	paml	yes
18	0.245283018868	0.0	0.754716981132	0.912472647702	BMweights	rho	fifty	paml	no
18	0.245283018868	0.0	0.754716981132	0.912472647702	PDweights	rho	fifty	paml	no
18	0.245283018868	0.0	0.754716981132	0.912472647702	BMweightsP	rho	fifty	paml	yes
18	0.245283018868	0.0	0.754716981132	0.912472647702	PDweightsP	rho	fifty	paml	yes
19	0.145454545455	0.0	0.854545454545	0.914389799636	truealn	rho	true	paml	true
19	0.162162162162	0.00280112044818	0.837837837838	0.918781725888	refaln	rho	zero	paml	zero
19	0.162162162162	0.00280112044818	0.837837837838	0.918781725888	Guidance	rho	ninety	paml	no
19	0.162162162162	0.00280112044818	0.837837837838	0.918781725888	GuidanceP	rho	ninety	paml	yes
