count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
80	0.0782608695652	0.0	0.921739130435	0.734335839599	BMweights	or5	fifty	paml	no
80	0.0782608695652	0.0	0.921739130435	0.734335839599	PDweights	or5	fifty	paml	no
80	0.0782608695652	0.0	0.921739130435	0.734335839599	BMweightsP	or5	fifty	paml	yes
80	0.0695652173913	0.0	0.930434782609	0.731829573935	PDweightsP	or5	fifty	paml	yes
81	0.115044247788	0.00857142857143	0.884955752212	0.777537796976	truealn	or5	true	paml	true
81	0.144329896907	0.0131578947368	0.855670103093	0.783042394015	refaln	or5	zero	paml	zero
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	Guidance	or5	ninety	paml	no
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	GuidanceP	or5	ninety	paml	yes
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	Guidance	or5	thirty	paml	no
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	GuidanceP	or5	thirty	paml	yes
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	Guidance	or5	fifty	paml	no
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	GuidanceP	or5	fifty	paml	yes
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	Guidance	or5	seventy	paml	no
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	GuidanceP	or5	seventy	paml	yes
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	BMweights	or5	fifty	paml	no
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	PDweights	or5	fifty	paml	no
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	BMweightsP	or5	fifty	paml	yes
81	0.175257731959	0.00986842105263	0.824742268041	0.793017456359	PDweightsP	or5	fifty	paml	yes
82	0.0540540540541	0.0	0.945945945946	0.770240700219	truealn	or5	true	paml	true
82	0.0714285714286	0.0	0.928571428571	0.77135678392	refaln	or5	zero	paml	zero
82	0.0612244897959	0.0	0.938775510204	0.768844221106	Guidance	or5	ninety	paml	no
82	0.0612244897959	0.0	0.938775510204	0.768844221106	GuidanceP	or5	ninety	paml	yes
82	0.0612244897959	0.0	0.938775510204	0.768844221106	Guidance	or5	thirty	paml	no
82	0.0612244897959	0.0	0.938775510204	0.768844221106	GuidanceP	or5	thirty	paml	yes
82	0.0612244897959	0.0	0.938775510204	0.768844221106	Guidance	or5	fifty	paml	no
82	0.0612244897959	0.0	0.938775510204	0.768844221106	GuidanceP	or5	fifty	paml	yes
82	0.0612244897959	0.0	0.938775510204	0.768844221106	Guidance	or5	seventy	paml	no
82	0.0612244897959	0.0	0.938775510204	0.768844221106	GuidanceP	or5	seventy	paml	yes
82	0.0714285714286	0.0	0.928571428571	0.77135678392	BMweights	or5	fifty	paml	no
82	0.0612244897959	0.0	0.938775510204	0.768844221106	PDweights	or5	fifty	paml	no
82	0.0612244897959	0.0	0.938775510204	0.768844221106	BMweightsP	or5	fifty	paml	yes
82	0.0612244897959	0.0	0.938775510204	0.768844221106	PDweightsP	or5	fifty	paml	yes
83	0.106870229008	0.0	0.893129770992	0.746203904555	truealn	or5	true	paml	true
83	0.115044247788	0.0	0.884955752212	0.751243781095	refaln	or5	zero	paml	zero
83	0.115044247788	0.0	0.884955752212	0.751243781095	Guidance	or5	ninety	paml	no
83	0.115044247788	0.0	0.884955752212	0.751243781095	GuidanceP	or5	ninety	paml	yes
83	0.115044247788	0.0	0.884955752212	0.751243781095	Guidance	or5	thirty	paml	no
83	0.115044247788	0.0	0.884955752212	0.751243781095	GuidanceP	or5	thirty	paml	yes
83	0.115044247788	0.0	0.884955752212	0.751243781095	Guidance	or5	fifty	paml	no
83	0.115044247788	0.0	0.884955752212	0.751243781095	GuidanceP	or5	fifty	paml	yes
83	0.115044247788	0.0	0.884955752212	0.751243781095	Guidance	or5	seventy	paml	no
83	0.115044247788	0.0	0.884955752212	0.751243781095	GuidanceP	or5	seventy	paml	yes
83	0.115044247788	0.0	0.884955752212	0.751243781095	BMweights	or5	fifty	paml	no
83	0.115044247788	0.0	0.884955752212	0.751243781095	PDweights	or5	fifty	paml	no
83	0.115044247788	0.0	0.884955752212	0.751243781095	BMweightsP	or5	fifty	paml	yes
83	0.115044247788	0.0	0.884955752212	0.751243781095	PDweightsP	or5	fifty	paml	yes
84	0.174603174603	0.0	0.825396825397	0.770419426049	truealn	or5	true	paml	true
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	refaln	or5	zero	paml	zero
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	Guidance	or5	ninety	paml	no
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	GuidanceP	or5	ninety	paml	yes
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	Guidance	or5	thirty	paml	no
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	GuidanceP	or5	thirty	paml	yes
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	Guidance	or5	fifty	paml	no
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	GuidanceP	or5	fifty	paml	yes
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	Guidance	or5	seventy	paml	no
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	GuidanceP	or5	seventy	paml	yes
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	BMweights	or5	fifty	paml	no
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	PDweights	or5	fifty	paml	no
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	BMweightsP	or5	fifty	paml	yes
84	0.201834862385	0.00689655172414	0.798165137615	0.77694235589	PDweightsP	or5	fifty	paml	yes
85	0.0816326530612	0.0	0.918367346939	0.713375796178	truealn	or5	true	paml	true
85	0.0769230769231	0.0037037037037	0.923076923077	0.6975	refaln	or5	zero	paml	zero
85	0.0846153846154	0.0	0.915384615385	0.7025	Guidance	or5	ninety	paml	no
85	0.0846153846154	0.0	0.915384615385	0.7025	GuidanceP	or5	ninety	paml	yes
85	0.0846153846154	0.0	0.915384615385	0.7025	Guidance	or5	thirty	paml	no
85	0.0846153846154	0.0	0.915384615385	0.7025	GuidanceP	or5	thirty	paml	yes
85	0.0846153846154	0.0	0.915384615385	0.7025	Guidance	or5	fifty	paml	no
85	0.0846153846154	0.0	0.915384615385	0.7025	GuidanceP	or5	fifty	paml	yes
85	0.0846153846154	0.0	0.915384615385	0.7025	Guidance	or5	seventy	paml	no
85	0.0846153846154	0.0	0.915384615385	0.7025	GuidanceP	or5	seventy	paml	yes
85	0.0846153846154	0.0	0.915384615385	0.7025	BMweights	or5	fifty	paml	no
85	0.0846153846154	0.0	0.915384615385	0.7025	PDweights	or5	fifty	paml	no
85	0.0846153846154	0.0	0.915384615385	0.7025	BMweightsP	or5	fifty	paml	yes
85	0.0846153846154	0.0	0.915384615385	0.7025	PDweightsP	or5	fifty	paml	yes
86	0.0703125	0.00308641975309	0.9296875	0.734513274336	truealn	or5	true	paml	true
86	0.121739130435	0.00350877192982	0.878260869565	0.745	refaln	or5	zero	paml	zero
86	0.113043478261	0.00350877192982	0.886956521739	0.7425	Guidance	or5	ninety	paml	no
86	0.104347826087	0.00350877192982	0.895652173913	0.74	GuidanceP	or5	ninety	paml	yes
86	0.113043478261	0.00350877192982	0.886956521739	0.7425	Guidance	or5	thirty	paml	no
86	0.104347826087	0.00350877192982	0.895652173913	0.74	GuidanceP	or5	thirty	paml	yes
86	0.113043478261	0.00350877192982	0.886956521739	0.7425	Guidance	or5	fifty	paml	no
86	0.104347826087	0.00350877192982	0.895652173913	0.74	GuidanceP	or5	fifty	paml	yes
86	0.113043478261	0.00350877192982	0.886956521739	0.7425	Guidance	or5	seventy	paml	no
86	0.104347826087	0.00350877192982	0.895652173913	0.74	GuidanceP	or5	seventy	paml	yes
86	0.113043478261	0.00350877192982	0.886956521739	0.7425	BMweights	or5	fifty	paml	no
86	0.113043478261	0.00350877192982	0.886956521739	0.7425	PDweights	or5	fifty	paml	no
86	0.104347826087	0.00350877192982	0.895652173913	0.74	BMweightsP	or5	fifty	paml	yes
86	0.104347826087	0.00350877192982	0.895652173913	0.74	PDweightsP	or5	fifty	paml	yes
87	0.0654205607477	0.0	0.934579439252	0.765807962529	truealn	or5	true	paml	true
87	0.0707070707071	0.0	0.929292929293	0.766497461929	refaln	or5	zero	paml	zero
87	0.0707070707071	0.0	0.929292929293	0.766497461929	Guidance	or5	ninety	paml	no
87	0.0707070707071	0.0	0.929292929293	0.766497461929	GuidanceP	or5	ninety	paml	yes
87	0.0707070707071	0.0	0.929292929293	0.766497461929	Guidance	or5	thirty	paml	no
87	0.0707070707071	0.0	0.929292929293	0.766497461929	GuidanceP	or5	thirty	paml	yes
87	0.0707070707071	0.0	0.929292929293	0.766497461929	Guidance	or5	fifty	paml	no
87	0.0707070707071	0.0	0.929292929293	0.766497461929	GuidanceP	or5	fifty	paml	yes
87	0.0707070707071	0.0	0.929292929293	0.766497461929	Guidance	or5	seventy	paml	no
87	0.0707070707071	0.0	0.929292929293	0.766497461929	GuidanceP	or5	seventy	paml	yes
87	0.0707070707071	0.0	0.929292929293	0.766497461929	BMweights	or5	fifty	paml	no
87	0.0707070707071	0.0	0.929292929293	0.766497461929	PDweights	or5	fifty	paml	no
87	0.0707070707071	0.0	0.929292929293	0.766497461929	BMweightsP	or5	fifty	paml	yes
87	0.0707070707071	0.0	0.929292929293	0.766497461929	PDweightsP	or5	fifty	paml	yes
88	0.218045112782	0.0123076923077	0.781954887218	0.764192139738	truealn	or5	true	paml	true
88	0.203539823009	0.0240549828179	0.796460176991	0.759900990099	refaln	or5	zero	paml	zero
88	0.230088495575	0.020618556701	0.769911504425	0.769801980198	Guidance	or5	ninety	paml	no
88	0.212389380531	0.020618556701	0.787610619469	0.764851485149	GuidanceP	or5	ninety	paml	yes
88	0.230088495575	0.020618556701	0.769911504425	0.769801980198	Guidance	or5	thirty	paml	no
88	0.212389380531	0.020618556701	0.787610619469	0.764851485149	GuidanceP	or5	thirty	paml	yes
88	0.230088495575	0.020618556701	0.769911504425	0.769801980198	Guidance	or5	fifty	paml	no
88	0.212389380531	0.020618556701	0.787610619469	0.764851485149	GuidanceP	or5	fifty	paml	yes
88	0.230088495575	0.020618556701	0.769911504425	0.769801980198	Guidance	or5	seventy	paml	no
88	0.212389380531	0.020618556701	0.787610619469	0.764851485149	GuidanceP	or5	seventy	paml	yes
88	0.230088495575	0.020618556701	0.769911504425	0.769801980198	BMweights	or5	fifty	paml	no
88	0.230088495575	0.020618556701	0.769911504425	0.769801980198	PDweights	or5	fifty	paml	no
88	0.212389380531	0.020618556701	0.787610619469	0.764851485149	BMweightsP	or5	fifty	paml	yes
88	0.212389380531	0.020618556701	0.787610619469	0.764851485149	PDweightsP	or5	fifty	paml	yes
89	0.0560747663551	0.0	0.943925233645	0.758373205742	truealn	or5	true	paml	true
89	0.039603960396	0.0	0.960396039604	0.7575	refaln	or5	zero	paml	zero
89	0.049504950495	0.0	0.950495049505	0.76	Guidance	or5	ninety	paml	no
89	0.049504950495	0.0	0.950495049505	0.76	GuidanceP	or5	ninety	paml	yes
89	0.049504950495	0.0	0.950495049505	0.76	Guidance	or5	thirty	paml	no
89	0.049504950495	0.0	0.950495049505	0.76	GuidanceP	or5	thirty	paml	yes
89	0.049504950495	0.0	0.950495049505	0.76	Guidance	or5	fifty	paml	no
89	0.049504950495	0.0	0.950495049505	0.76	GuidanceP	or5	fifty	paml	yes
89	0.049504950495	0.0	0.950495049505	0.76	Guidance	or5	seventy	paml	no
89	0.049504950495	0.0	0.950495049505	0.76	GuidanceP	or5	seventy	paml	yes
89	0.049504950495	0.0	0.950495049505	0.76	BMweights	or5	fifty	paml	no
89	0.049504950495	0.0	0.950495049505	0.76	PDweights	or5	fifty	paml	no
89	0.049504950495	0.0	0.950495049505	0.76	BMweightsP	or5	fifty	paml	yes
89	0.049504950495	0.0	0.950495049505	0.76	PDweightsP	or5	fifty	paml	yes
90	0.0551181102362	0.0	0.944881889764	0.727272727273	truealn	or5	true	paml	true
90	0.0869565217391	0.0105263157895	0.913043478261	0.73	refaln	or5	zero	paml	zero
90	0.0608695652174	0.00701754385965	0.939130434783	0.725	Guidance	or5	ninety	paml	no
90	0.0521739130435	0.00701754385965	0.947826086957	0.7225	GuidanceP	or5	ninety	paml	yes
90	0.0608695652174	0.00701754385965	0.939130434783	0.725	Guidance	or5	thirty	paml	no
90	0.0521739130435	0.00701754385965	0.947826086957	0.7225	GuidanceP	or5	thirty	paml	yes
90	0.0608695652174	0.00701754385965	0.939130434783	0.725	Guidance	or5	fifty	paml	no
90	0.0521739130435	0.00701754385965	0.947826086957	0.7225	GuidanceP	or5	fifty	paml	yes
90	0.0608695652174	0.00701754385965	0.939130434783	0.725	Guidance	or5	seventy	paml	no
90	0.0521739130435	0.00701754385965	0.947826086957	0.7225	GuidanceP	or5	seventy	paml	yes
90	0.0608695652174	0.00701754385965	0.939130434783	0.725	BMweights	or5	fifty	paml	no
90	0.0608695652174	0.00701754385965	0.939130434783	0.725	PDweights	or5	fifty	paml	no
90	0.0521739130435	0.00701754385965	0.947826086957	0.7225	BMweightsP	or5	fifty	paml	yes
90	0.0695652173913	0.0105263157895	0.930434782609	0.725	PDweightsP	or5	fifty	paml	yes
91	0.19298245614	0.00649350649351	0.80701754386	0.777251184834	truealn	or5	true	paml	true
91	0.194174757282	0.0103448275862	0.805825242718	0.781170483461	refaln	or5	zero	paml	zero
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	Guidance	or5	ninety	paml	no
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	GuidanceP	or5	ninety	paml	yes
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	Guidance	or5	thirty	paml	no
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	GuidanceP	or5	thirty	paml	yes
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	Guidance	or5	fifty	paml	no
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	GuidanceP	or5	fifty	paml	yes
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	Guidance	or5	seventy	paml	no
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	GuidanceP	or5	seventy	paml	yes
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	BMweights	or5	fifty	paml	no
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	PDweights	or5	fifty	paml	no
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	BMweightsP	or5	fifty	paml	yes
91	0.194174757282	0.00689655172414	0.805825242718	0.783715012723	PDweightsP	or5	fifty	paml	yes
92	0.0503597122302	0.0	0.94964028777	0.713665943601	truealn	or5	true	paml	true
92	0.0534351145038	0.0	0.946564885496	0.693827160494	refaln	or5	zero	paml	zero
92	0.0534351145038	0.0	0.946564885496	0.693827160494	Guidance	or5	ninety	paml	no
92	0.0534351145038	0.0	0.946564885496	0.693827160494	GuidanceP	or5	ninety	paml	yes
92	0.0534351145038	0.0	0.946564885496	0.693827160494	Guidance	or5	thirty	paml	no
92	0.0534351145038	0.0	0.946564885496	0.693827160494	GuidanceP	or5	thirty	paml	yes
92	0.0534351145038	0.0	0.946564885496	0.693827160494	Guidance	or5	fifty	paml	no
92	0.0534351145038	0.0	0.946564885496	0.693827160494	GuidanceP	or5	fifty	paml	yes
92	0.0534351145038	0.0	0.946564885496	0.693827160494	Guidance	or5	seventy	paml	no
92	0.0534351145038	0.0	0.946564885496	0.693827160494	GuidanceP	or5	seventy	paml	yes
92	0.0534351145038	0.0	0.946564885496	0.693827160494	BMweights	or5	fifty	paml	no
92	0.0534351145038	0.0	0.946564885496	0.693827160494	PDweights	or5	fifty	paml	no
92	0.0534351145038	0.0	0.946564885496	0.693827160494	BMweightsP	or5	fifty	paml	yes
92	0.0534351145038	0.0	0.946564885496	0.693827160494	PDweightsP	or5	fifty	paml	yes
93	0.112	0.0030487804878	0.888	0.752759381898	truealn	or5	true	paml	true
93	0.150943396226	0.00692041522491	0.849056603774	0.767088607595	refaln	or5	zero	paml	zero
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	Guidance	or5	ninety	paml	no
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	GuidanceP	or5	ninety	paml	yes
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	Guidance	or5	thirty	paml	no
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	GuidanceP	or5	thirty	paml	yes
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	Guidance	or5	fifty	paml	no
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	GuidanceP	or5	fifty	paml	yes
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	Guidance	or5	seventy	paml	no
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	GuidanceP	or5	seventy	paml	yes
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	BMweights	or5	fifty	paml	no
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	PDweights	or5	fifty	paml	no
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	BMweightsP	or5	fifty	paml	yes
93	0.160377358491	0.00346020761246	0.839622641509	0.772151898734	PDweightsP	or5	fifty	paml	yes
94	0.10447761194	0.0	0.89552238806	0.74358974359	truealn	or5	true	paml	true
94	0.132743362832	0.00342465753425	0.867256637168	0.755555555556	refaln	or5	zero	paml	zero
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	Guidance	or5	ninety	paml	no
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	GuidanceP	or5	ninety	paml	yes
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	Guidance	or5	thirty	paml	no
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	GuidanceP	or5	thirty	paml	yes
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	Guidance	or5	fifty	paml	no
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	GuidanceP	or5	fifty	paml	yes
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	Guidance	or5	seventy	paml	no
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	GuidanceP	or5	seventy	paml	yes
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	BMweights	or5	fifty	paml	no
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	PDweights	or5	fifty	paml	no
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	BMweightsP	or5	fifty	paml	yes
94	0.132743362832	0.00684931506849	0.867256637168	0.753086419753	PDweightsP	or5	fifty	paml	yes
95	0.0583941605839	0.0	0.941605839416	0.735655737705	truealn	or5	true	paml	true
95	0.0578512396694	0.00338983050847	0.942148760331	0.723557692308	refaln	or5	zero	paml	zero
95	0.0661157024793	0.0	0.933884297521	0.728365384615	Guidance	or5	ninety	paml	no
95	0.0661157024793	0.0	0.933884297521	0.728365384615	GuidanceP	or5	ninety	paml	yes
95	0.0661157024793	0.0	0.933884297521	0.728365384615	Guidance	or5	thirty	paml	no
95	0.0661157024793	0.0	0.933884297521	0.728365384615	GuidanceP	or5	thirty	paml	yes
95	0.0661157024793	0.0	0.933884297521	0.728365384615	Guidance	or5	fifty	paml	no
95	0.0661157024793	0.0	0.933884297521	0.728365384615	GuidanceP	or5	fifty	paml	yes
95	0.0661157024793	0.0	0.933884297521	0.728365384615	Guidance	or5	seventy	paml	no
95	0.0661157024793	0.0	0.933884297521	0.728365384615	GuidanceP	or5	seventy	paml	yes
95	0.0578512396694	0.00338983050847	0.942148760331	0.723557692308	BMweights	or5	fifty	paml	no
95	0.0661157024793	0.0	0.933884297521	0.728365384615	PDweights	or5	fifty	paml	no
95	0.0578512396694	0.0	0.942148760331	0.725961538462	BMweightsP	or5	fifty	paml	yes
95	0.0661157024793	0.0	0.933884297521	0.728365384615	PDweightsP	or5	fifty	paml	yes
96	0.165354330709	0.0	0.834645669291	0.770562770563	truealn	or5	true	paml	true
96	0.203703703704	0.0	0.796296296296	0.784461152882	refaln	or5	zero	paml	zero
96	0.194444444444	0.0	0.805555555556	0.781954887218	Guidance	or5	ninety	paml	no
96	0.194444444444	0.0	0.805555555556	0.781954887218	GuidanceP	or5	ninety	paml	yes
96	0.194444444444	0.0	0.805555555556	0.781954887218	Guidance	or5	thirty	paml	no
96	0.194444444444	0.0	0.805555555556	0.781954887218	GuidanceP	or5	thirty	paml	yes
96	0.194444444444	0.0	0.805555555556	0.781954887218	Guidance	or5	fifty	paml	no
96	0.194444444444	0.0	0.805555555556	0.781954887218	GuidanceP	or5	fifty	paml	yes
96	0.194444444444	0.0	0.805555555556	0.781954887218	Guidance	or5	seventy	paml	no
96	0.194444444444	0.0	0.805555555556	0.781954887218	GuidanceP	or5	seventy	paml	yes
96	0.194444444444	0.0	0.805555555556	0.781954887218	BMweights	or5	fifty	paml	no
96	0.194444444444	0.0	0.805555555556	0.781954887218	PDweights	or5	fifty	paml	no
96	0.194444444444	0.0	0.805555555556	0.781954887218	BMweightsP	or5	fifty	paml	yes
96	0.194444444444	0.0	0.805555555556	0.781954887218	PDweightsP	or5	fifty	paml	yes
97	0.110294117647	0.00294985250737	0.889705882353	0.743157894737	truealn	or5	true	paml	true
97	0.145454545455	0.00337837837838	0.854545454545	0.766009852217	refaln	or5	zero	paml	zero
97	0.136363636364	0.00337837837838	0.863636363636	0.76354679803	Guidance	or5	ninety	paml	no
97	0.136363636364	0.00337837837838	0.863636363636	0.76354679803	GuidanceP	or5	ninety	paml	yes
97	0.136363636364	0.00337837837838	0.863636363636	0.76354679803	Guidance	or5	thirty	paml	no
97	0.136363636364	0.00337837837838	0.863636363636	0.76354679803	GuidanceP	or5	thirty	paml	yes
97	0.136363636364	0.00337837837838	0.863636363636	0.76354679803	Guidance	or5	fifty	paml	no
