count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
45	0.307692307692	0.0104529616725	0.692307692308	0.808184143223	GuidanceP	prk	ninety	fubar	yes
45	0.307692307692	0.01393728223	0.692307692308	0.805626598465	Guidance	prk	thirty	fubar	no
45	0.307692307692	0.0104529616725	0.692307692308	0.808184143223	GuidanceP	prk	thirty	fubar	yes
45	0.307692307692	0.01393728223	0.692307692308	0.805626598465	Guidance	prk	fifty	fubar	no
45	0.307692307692	0.0104529616725	0.692307692308	0.808184143223	GuidanceP	prk	fifty	fubar	yes
45	0.307692307692	0.01393728223	0.692307692308	0.805626598465	Guidance	prk	seventy	fubar	no
45	0.307692307692	0.0104529616725	0.692307692308	0.808184143223	GuidanceP	prk	seventy	fubar	yes
45	0.307692307692	0.0174216027875	0.692307692308	0.803069053708	BMweights	prk	fifty	fubar	no
45	0.307692307692	0.01393728223	0.692307692308	0.805626598465	PDweights	prk	fifty	fubar	no
45	0.307692307692	0.0104529616725	0.692307692308	0.808184143223	BMweightsP	prk	fifty	fubar	yes
45	0.307692307692	0.0104529616725	0.692307692308	0.808184143223	PDweightsP	prk	fifty	fubar	yes
46	0.178461538462	0.0	0.821538461538	0.789598108747	truealn	prk	true	fubar	true
46	0.371428571429	0.010067114094	0.628571428571	0.828784119107	refaln	prk	zero	fubar	zero
46	0.4	0.00335570469799	0.6	0.841191066998	Guidance	prk	ninety	fubar	no
46	0.409523809524	0.00671140939597	0.590476190476	0.841191066998	GuidanceP	prk	ninety	fubar	yes
46	0.4	0.00335570469799	0.6	0.841191066998	Guidance	prk	thirty	fubar	no
46	0.409523809524	0.00671140939597	0.590476190476	0.841191066998	GuidanceP	prk	thirty	fubar	yes
46	0.4	0.00335570469799	0.6	0.841191066998	Guidance	prk	fifty	fubar	no
46	0.409523809524	0.00671140939597	0.590476190476	0.841191066998	GuidanceP	prk	fifty	fubar	yes
46	0.4	0.00335570469799	0.6	0.841191066998	Guidance	prk	seventy	fubar	no
46	0.409523809524	0.00671140939597	0.590476190476	0.841191066998	GuidanceP	prk	seventy	fubar	yes
46	0.4	0.00335570469799	0.6	0.841191066998	BMweights	prk	fifty	fubar	no
46	0.4	0.00335570469799	0.6	0.841191066998	PDweights	prk	fifty	fubar	no
46	0.409523809524	0.00671140939597	0.590476190476	0.841191066998	BMweightsP	prk	fifty	fubar	yes
46	0.409523809524	0.00671140939597	0.590476190476	0.841191066998	PDweightsP	prk	fifty	fubar	yes
47	0.214532871972	0.00284090909091	0.785467128028	0.769385699899	truealn	prk	true	fubar	true
47	0.330434782609	0.0181818181818	0.669565217391	0.789743589744	refaln	prk	zero	fubar	zero
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	Guidance	prk	ninety	fubar	no
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	GuidanceP	prk	ninety	fubar	yes
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	Guidance	prk	thirty	fubar	no
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	GuidanceP	prk	thirty	fubar	yes
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	Guidance	prk	fifty	fubar	no
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	GuidanceP	prk	fifty	fubar	yes
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	Guidance	prk	seventy	fubar	no
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	GuidanceP	prk	seventy	fubar	yes
47	0.347826086957	0.0181818181818	0.652173913043	0.794871794872	BMweights	prk	fifty	fubar	no
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	PDweights	prk	fifty	fubar	no
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	BMweightsP	prk	fifty	fubar	yes
47	0.339130434783	0.0181818181818	0.660869565217	0.792307692308	PDweightsP	prk	fifty	fubar	yes
48	0.1875	0.0	0.8125	0.774566473988	truealn	prk	true	fubar	true
48	0.353846153846	0.00568181818182	0.646153846154	0.821576763485	refaln	prk	zero	fubar	zero
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	Guidance	prk	ninety	fubar	no
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	GuidanceP	prk	ninety	fubar	yes
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	Guidance	prk	thirty	fubar	no
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	GuidanceP	prk	thirty	fubar	yes
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	Guidance	prk	fifty	fubar	no
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	GuidanceP	prk	fifty	fubar	yes
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	Guidance	prk	seventy	fubar	no
48	0.338461538462	0.00568181818182	0.661538461538	0.817427385892	GuidanceP	prk	seventy	fubar	yes
48	0.346153846154	0.00568181818182	0.653846153846	0.819502074689	BMweights	prk	fifty	fubar	no
48	0.330769230769	0.00568181818182	0.669230769231	0.815352697095	PDweights	prk	fifty	fubar	no
48	0.346153846154	0.00568181818182	0.653846153846	0.819502074689	BMweightsP	prk	fifty	fubar	yes
48	0.338461538462	0.00568181818182	0.661538461538	0.817427385892	PDweightsP	prk	fifty	fubar	yes
49	0.12962962963	0.0	0.87037037037	0.76694214876	truealn	prk	true	fubar	true
49	0.280373831776	0.0174216027875	0.719626168224	0.791878172589	refaln	prk	zero	fubar	zero
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	Guidance	prk	ninety	fubar	no
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	GuidanceP	prk	ninety	fubar	yes
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	Guidance	prk	thirty	fubar	no
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	GuidanceP	prk	thirty	fubar	yes
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	Guidance	prk	fifty	fubar	no
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	GuidanceP	prk	fifty	fubar	yes
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	Guidance	prk	seventy	fubar	no
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	GuidanceP	prk	seventy	fubar	yes
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	BMweights	prk	fifty	fubar	no
49	0.271028037383	0.01393728223	0.728971962617	0.791878172589	PDweights	prk	fifty	fubar	no
49	0.271028037383	0.0174216027875	0.728971962617	0.789340101523	BMweightsP	prk	fifty	fubar	yes
49	0.271028037383	0.0174216027875	0.728971962617	0.789340101523	PDweightsP	prk	fifty	fubar	yes
50	0.175627240143	0.00138312586445	0.824372759857	0.769461077844	truealn	prk	true	fubar	true
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	refaln	prk	zero	fubar	zero
50	0.336842105263	0.015503875969	0.663157894737	0.810198300283	Guidance	prk	ninety	fubar	no
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	GuidanceP	prk	ninety	fubar	yes
50	0.336842105263	0.015503875969	0.663157894737	0.810198300283	Guidance	prk	thirty	fubar	no
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	GuidanceP	prk	thirty	fubar	yes
50	0.336842105263	0.015503875969	0.663157894737	0.810198300283	Guidance	prk	fifty	fubar	no
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	GuidanceP	prk	fifty	fubar	yes
50	0.336842105263	0.015503875969	0.663157894737	0.810198300283	Guidance	prk	seventy	fubar	no
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	GuidanceP	prk	seventy	fubar	yes
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	BMweights	prk	fifty	fubar	no
50	0.336842105263	0.015503875969	0.663157894737	0.810198300283	PDweights	prk	fifty	fubar	no
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	BMweightsP	prk	fifty	fubar	yes
50	0.336842105263	0.0116279069767	0.663157894737	0.813031161473	PDweightsP	prk	fifty	fubar	yes
51	0.107692307692	0.003359462486	0.892307692308	0.759441707718	truealn	prk	true	fubar	true
51	0.276595744681	0.00746268656716	0.723404255319	0.806629834254	refaln	prk	zero	fubar	zero
51	0.297872340426	0.0	0.702127659574	0.817679558011	Guidance	prk	ninety	fubar	no
51	0.276595744681	0.0	0.723404255319	0.812154696133	GuidanceP	prk	ninety	fubar	yes
51	0.297872340426	0.0	0.702127659574	0.817679558011	Guidance	prk	thirty	fubar	no
51	0.276595744681	0.0	0.723404255319	0.812154696133	GuidanceP	prk	thirty	fubar	yes
51	0.297872340426	0.0	0.702127659574	0.817679558011	Guidance	prk	fifty	fubar	no
51	0.276595744681	0.0	0.723404255319	0.812154696133	GuidanceP	prk	fifty	fubar	yes
51	0.297872340426	0.0	0.702127659574	0.817679558011	Guidance	prk	seventy	fubar	no
51	0.276595744681	0.0	0.723404255319	0.812154696133	GuidanceP	prk	seventy	fubar	yes
51	0.297872340426	0.0	0.702127659574	0.817679558011	BMweights	prk	fifty	fubar	no
51	0.297872340426	0.0	0.702127659574	0.817679558011	PDweights	prk	fifty	fubar	no
51	0.297872340426	0.0	0.702127659574	0.817679558011	BMweightsP	prk	fifty	fubar	yes
51	0.276595744681	0.0	0.723404255319	0.812154696133	PDweightsP	prk	fifty	fubar	yes
52	0.132352941176	0.0010582010582	0.867647058824	0.769649805447	truealn	prk	true	fubar	true
52	0.251908396947	0.0133689839572	0.748091603053	0.79603960396	refaln	prk	zero	fubar	zero
52	0.267175572519	0.0106951871658	0.732824427481	0.80198019802	Guidance	prk	ninety	fubar	no
52	0.24427480916	0.0106951871658	0.75572519084	0.79603960396	GuidanceP	prk	ninety	fubar	yes
52	0.267175572519	0.0106951871658	0.732824427481	0.80198019802	Guidance	prk	thirty	fubar	no
52	0.24427480916	0.0106951871658	0.75572519084	0.79603960396	GuidanceP	prk	thirty	fubar	yes
52	0.267175572519	0.0106951871658	0.732824427481	0.80198019802	Guidance	prk	fifty	fubar	no
52	0.24427480916	0.0106951871658	0.75572519084	0.79603960396	GuidanceP	prk	fifty	fubar	yes
52	0.267175572519	0.0106951871658	0.732824427481	0.80198019802	Guidance	prk	seventy	fubar	no
52	0.24427480916	0.0106951871658	0.75572519084	0.79603960396	GuidanceP	prk	seventy	fubar	yes
52	0.267175572519	0.0106951871658	0.732824427481	0.80198019802	BMweights	prk	fifty	fubar	no
52	0.259541984733	0.0106951871658	0.740458015267	0.8	PDweights	prk	fifty	fubar	no
52	0.236641221374	0.0106951871658	0.763358778626	0.794059405941	BMweightsP	prk	fifty	fubar	yes
52	0.236641221374	0.0106951871658	0.763358778626	0.794059405941	PDweightsP	prk	fifty	fubar	yes
53	0.180064308682	0.0	0.819935691318	0.776119402985	truealn	prk	true	fubar	true
53	0.342342342342	0.0143369175627	0.657657657658	0.802564102564	refaln	prk	zero	fubar	zero
53	0.333333333333	0.010752688172	0.666666666667	0.802564102564	Guidance	prk	ninety	fubar	no
53	0.324324324324	0.010752688172	0.675675675676	0.8	GuidanceP	prk	ninety	fubar	yes
53	0.333333333333	0.010752688172	0.666666666667	0.802564102564	Guidance	prk	thirty	fubar	no
53	0.324324324324	0.010752688172	0.675675675676	0.8	GuidanceP	prk	thirty	fubar	yes
53	0.333333333333	0.010752688172	0.666666666667	0.802564102564	Guidance	prk	fifty	fubar	no
53	0.324324324324	0.010752688172	0.675675675676	0.8	GuidanceP	prk	fifty	fubar	yes
53	0.333333333333	0.010752688172	0.666666666667	0.802564102564	Guidance	prk	seventy	fubar	no
53	0.324324324324	0.010752688172	0.675675675676	0.8	GuidanceP	prk	seventy	fubar	yes
53	0.333333333333	0.010752688172	0.666666666667	0.802564102564	BMweights	prk	fifty	fubar	no
53	0.333333333333	0.010752688172	0.666666666667	0.802564102564	PDweights	prk	fifty	fubar	no
53	0.324324324324	0.010752688172	0.675675675676	0.8	BMweightsP	prk	fifty	fubar	yes
53	0.324324324324	0.010752688172	0.675675675676	0.8	PDweightsP	prk	fifty	fubar	yes
54	0.161764705882	0.0	0.838235294118	0.766393442623	truealn	prk	true	fubar	true
54	0.293577981651	0.0176056338028	0.706422018349	0.791348600509	refaln	prk	zero	fubar	zero
54	0.275229357798	0.0140845070423	0.724770642202	0.788804071247	Guidance	prk	ninety	fubar	no
54	0.284403669725	0.00704225352113	0.715596330275	0.796437659033	GuidanceP	prk	ninety	fubar	yes
54	0.275229357798	0.0140845070423	0.724770642202	0.788804071247	Guidance	prk	thirty	fubar	no
54	0.284403669725	0.00704225352113	0.715596330275	0.796437659033	GuidanceP	prk	thirty	fubar	yes
54	0.284403669725	0.0140845070423	0.715596330275	0.791348600509	Guidance	prk	fifty	fubar	no
54	0.284403669725	0.00704225352113	0.715596330275	0.796437659033	GuidanceP	prk	fifty	fubar	yes
54	0.284403669725	0.0140845070423	0.715596330275	0.791348600509	Guidance	prk	seventy	fubar	no
54	0.284403669725	0.00704225352113	0.715596330275	0.796437659033	GuidanceP	prk	seventy	fubar	yes
54	0.284403669725	0.0140845070423	0.715596330275	0.791348600509	BMweights	prk	fifty	fubar	no
54	0.284403669725	0.0140845070423	0.715596330275	0.791348600509	PDweights	prk	fifty	fubar	no
54	0.293577981651	0.00704225352113	0.706422018349	0.798982188295	BMweightsP	prk	fifty	fubar	yes
54	0.284403669725	0.00704225352113	0.715596330275	0.796437659033	PDweightsP	prk	fifty	fubar	yes
55	0.140939597315	0.0	0.859060402685	0.753371868979	truealn	prk	true	fubar	true
55	0.25	0.0108303249097	0.75	0.793103448276	refaln	prk	zero	fubar	zero
55	0.26	0.014440433213	0.74	0.793103448276	Guidance	prk	ninety	fubar	no
55	0.26	0.0108303249097	0.74	0.79575596817	GuidanceP	prk	ninety	fubar	yes
55	0.26	0.014440433213	0.74	0.793103448276	Guidance	prk	thirty	fubar	no
55	0.26	0.0108303249097	0.74	0.79575596817	GuidanceP	prk	thirty	fubar	yes
55	0.26	0.014440433213	0.74	0.793103448276	Guidance	prk	fifty	fubar	no
55	0.26	0.0108303249097	0.74	0.79575596817	GuidanceP	prk	fifty	fubar	yes
55	0.26	0.014440433213	0.74	0.793103448276	Guidance	prk	seventy	fubar	no
55	0.26	0.0108303249097	0.74	0.79575596817	GuidanceP	prk	seventy	fubar	yes
55	0.26	0.014440433213	0.74	0.793103448276	BMweights	prk	fifty	fubar	no
55	0.26	0.014440433213	0.74	0.793103448276	PDweights	prk	fifty	fubar	no
55	0.26	0.0108303249097	0.74	0.79575596817	BMweightsP	prk	fifty	fubar	yes
55	0.25	0.0108303249097	0.75	0.793103448276	PDweightsP	prk	fifty	fubar	yes
56	0.175074183976	0.00108932461874	0.824925816024	0.777689243028	truealn	prk	true	fubar	true
56	0.318181818182	0.023178807947	0.681818181818	0.800970873786	refaln	prk	zero	fubar	zero
56	0.327272727273	0.0198675496689	0.672727272727	0.805825242718	Guidance	prk	ninety	fubar	no
56	0.290909090909	0.0165562913907	0.709090909091	0.79854368932	GuidanceP	prk	ninety	fubar	yes
56	0.327272727273	0.0198675496689	0.672727272727	0.805825242718	Guidance	prk	thirty	fubar	no
56	0.290909090909	0.0165562913907	0.709090909091	0.79854368932	GuidanceP	prk	thirty	fubar	yes
56	0.327272727273	0.0198675496689	0.672727272727	0.805825242718	Guidance	prk	fifty	fubar	no
56	0.290909090909	0.0165562913907	0.709090909091	0.79854368932	GuidanceP	prk	fifty	fubar	yes
56	0.327272727273	0.0198675496689	0.672727272727	0.805825242718	Guidance	prk	seventy	fubar	no
56	0.290909090909	0.0165562913907	0.709090909091	0.79854368932	GuidanceP	prk	seventy	fubar	yes
56	0.327272727273	0.0198675496689	0.672727272727	0.805825242718	BMweights	prk	fifty	fubar	no
56	0.327272727273	0.0198675496689	0.672727272727	0.805825242718	PDweights	prk	fifty	fubar	no
56	0.281818181818	0.0165562913907	0.718181818182	0.796116504854	BMweightsP	prk	fifty	fubar	yes
56	0.281818181818	0.0165562913907	0.718181818182	0.796116504854	PDweightsP	prk	fifty	fubar	yes
57	0.225519287834	0.0	0.774480712166	0.7841191067	truealn	prk	true	fubar	true
57	0.346153846154	0.0129449838188	0.653846153846	0.797266514806	refaln	prk	zero	fubar	zero
57	0.338461538462	0.0194174757282	0.661538461538	0.790432801822	Guidance	prk	ninety	fubar	no
57	0.307692307692	0.0194174757282	0.692307692308	0.78132118451	GuidanceP	prk	ninety	fubar	yes
57	0.338461538462	0.0194174757282	0.661538461538	0.790432801822	Guidance	prk	thirty	fubar	no
57	0.307692307692	0.0194174757282	0.692307692308	0.78132118451	GuidanceP	prk	thirty	fubar	yes
57	0.338461538462	0.0226537216828	0.661538461538	0.788154897494	Guidance	prk	fifty	fubar	no
57	0.307692307692	0.0194174757282	0.692307692308	0.78132118451	GuidanceP	prk	fifty	fubar	yes
57	0.338461538462	0.0194174757282	0.661538461538	0.790432801822	Guidance	prk	seventy	fubar	no
57	0.307692307692	0.0194174757282	0.692307692308	0.78132118451	GuidanceP	prk	seventy	fubar	yes
57	0.346153846154	0.0226537216828	0.653846153846	0.790432801822	BMweights	prk	fifty	fubar	no
57	0.338461538462	0.0194174757282	0.661538461538	0.790432801822	PDweights	prk	fifty	fubar	no
57	0.315384615385	0.0161812297735	0.684615384615	0.785876993166	BMweightsP	prk	fifty	fubar	yes
57	0.307692307692	0.0161812297735	0.692307692308	0.783599088838	PDweightsP	prk	fifty	fubar	yes
58	0.171957671958	0.00346820809249	0.828042328042	0.745776347546	truealn	prk	true	fubar	true
58	0.306666666667	0.014164305949	0.693333333333	0.783300198807	refaln	prk	zero	fubar	zero
58	0.32	0.014164305949	0.68	0.787276341948	Guidance	prk	ninety	fubar	no
58	0.293333333333	0.014164305949	0.706666666667	0.779324055666	GuidanceP	prk	ninety	fubar	yes
58	0.32	0.014164305949	0.68	0.787276341948	Guidance	prk	thirty	fubar	no
58	0.306666666667	0.014164305949	0.693333333333	0.783300198807	GuidanceP	prk	thirty	fubar	yes
58	0.32	0.014164305949	0.68	0.787276341948	Guidance	prk	fifty	fubar	no
58	0.306666666667	0.014164305949	0.693333333333	0.783300198807	GuidanceP	prk	fifty	fubar	yes
58	0.32	0.014164305949	0.68	0.787276341948	Guidance	prk	seventy	fubar	no
58	0.306666666667	0.014164305949	0.693333333333	0.783300198807	GuidanceP	prk	seventy	fubar	yes
58	0.32	0.014164305949	0.68	0.787276341948	BMweights	prk	fifty	fubar	no
58	0.32	0.014164305949	0.68	0.787276341948	PDweights	prk	fifty	fubar	no
58	0.313333333333	0.014164305949	0.686666666667	0.785288270378	BMweightsP	prk	fifty	fubar	yes
58	0.306666666667	0.014164305949	0.693333333333	0.783300198807	PDweightsP	prk	fifty	fubar	yes
59	0.187943262411	0.00124688279302	0.812056737589	0.787822878229	truealn	prk	true	fubar	true
59	0.299319727891	0.00527704485488	0.700680272109	0.800380228137	refaln	prk	zero	fubar	zero
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	Guidance	prk	ninety	fubar	no
59	0.265306122449	0.00527704485488	0.734693877551	0.790874524715	GuidanceP	prk	ninety	fubar	yes
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	Guidance	prk	thirty	fubar	no
59	0.265306122449	0.00527704485488	0.734693877551	0.790874524715	GuidanceP	prk	thirty	fubar	yes
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	Guidance	prk	fifty	fubar	no
59	0.265306122449	0.00527704485488	0.734693877551	0.790874524715	GuidanceP	prk	fifty	fubar	yes
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	Guidance	prk	seventy	fubar	no
59	0.265306122449	0.00527704485488	0.734693877551	0.790874524715	GuidanceP	prk	seventy	fubar	yes
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	BMweights	prk	fifty	fubar	no
59	0.30612244898	0.00527704485488	0.69387755102	0.802281368821	PDweights	prk	fifty	fubar	no
59	0.265306122449	0.00527704485488	0.734693877551	0.790874524715	BMweightsP	prk	fifty	fubar	yes
59	0.258503401361	0.00527704485488	0.741496598639	0.78897338403	PDweightsP	prk	fifty	fubar	yes
60	0.182608695652	0.0	0.817391304348	0.764607679466	truealn	prk	true	fubar	true
60	0.325757575758	0.00974025974026	0.674242424242	0.790909090909	refaln	prk	zero	fubar	zero
60	0.356060606061	0.00649350649351	0.643939393939	0.802272727273	Guidance	prk	ninety	fubar	no
60	0.340909090909	0.00649350649351	0.659090909091	0.797727272727	GuidanceP	prk	ninety	fubar	yes
60	0.356060606061	0.00649350649351	0.643939393939	0.802272727273	Guidance	prk	thirty	fubar	no
60	0.340909090909	0.00649350649351	0.659090909091	0.797727272727	GuidanceP	prk	thirty	fubar	yes
