count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
75	0.19	0.480392156863	0.042345276873	0.519607843137	0.519607843137	0.838630806846	GuidanceP	prk	paml
75	0.2	0.480392156863	0.0358306188925	0.519607843137	0.519607843137	0.843520782396	GuidanceP	prk	paml
75	0.21	0.480392156863	0.0358306188925	0.519607843137	0.519607843137	0.843520782396	GuidanceP	prk	paml
75	0.22	0.480392156863	0.0358306188925	0.519607843137	0.519607843137	0.843520782396	GuidanceP	prk	paml
75	0.23	0.480392156863	0.0325732899023	0.519607843137	0.519607843137	0.845965770171	GuidanceP	prk	paml
75	0.24	0.480392156863	0.0325732899023	0.519607843137	0.519607843137	0.845965770171	GuidanceP	prk	paml
75	0.25	0.480392156863	0.0325732899023	0.519607843137	0.519607843137	0.845965770171	GuidanceP	prk	paml
75	0.26	0.480392156863	0.0325732899023	0.519607843137	0.519607843137	0.845965770171	GuidanceP	prk	paml
75	0.27	0.480392156863	0.0293159609121	0.519607843137	0.519607843137	0.848410757946	GuidanceP	prk	paml
75	0.28	0.480392156863	0.0293159609121	0.519607843137	0.519607843137	0.848410757946	GuidanceP	prk	paml
75	0.29	0.470588235294	0.0293159609121	0.529411764706	0.529411764706	0.845965770171	GuidanceP	prk	paml
75	0.3	0.470588235294	0.0293159609121	0.529411764706	0.529411764706	0.845965770171	GuidanceP	prk	paml
75	0.31	0.470588235294	0.0293159609121	0.529411764706	0.529411764706	0.845965770171	GuidanceP	prk	paml
75	0.32	0.470588235294	0.0293159609121	0.529411764706	0.529411764706	0.845965770171	GuidanceP	prk	paml
75	0.33	0.470588235294	0.0293159609121	0.529411764706	0.529411764706	0.845965770171	GuidanceP	prk	paml
75	0.34	0.470588235294	0.0293159609121	0.529411764706	0.529411764706	0.845965770171	GuidanceP	prk	paml
75	0.35	0.460784313725	0.0293159609121	0.539215686275	0.539215686275	0.843520782396	GuidanceP	prk	paml
75	0.36	0.460784313725	0.0293159609121	0.539215686275	0.539215686275	0.843520782396	GuidanceP	prk	paml
75	0.37	0.460784313725	0.0293159609121	0.539215686275	0.539215686275	0.843520782396	GuidanceP	prk	paml
75	0.38	0.460784313725	0.0293159609121	0.539215686275	0.539215686275	0.843520782396	GuidanceP	prk	paml
75	0.39	0.460784313725	0.0293159609121	0.539215686275	0.539215686275	0.843520782396	GuidanceP	prk	paml
75	0.4	0.460784313725	0.0293159609121	0.539215686275	0.539215686275	0.843520782396	GuidanceP	prk	paml
75	0.41	0.460784313725	0.0260586319218	0.539215686275	0.539215686275	0.845965770171	GuidanceP	prk	paml
75	0.42	0.460784313725	0.0260586319218	0.539215686275	0.539215686275	0.845965770171	GuidanceP	prk	paml
75	0.43	0.460784313725	0.0260586319218	0.539215686275	0.539215686275	0.845965770171	GuidanceP	prk	paml
75	0.44	0.460784313725	0.0260586319218	0.539215686275	0.539215686275	0.845965770171	GuidanceP	prk	paml
75	0.45	0.441176470588	0.0260586319218	0.558823529412	0.558823529412	0.841075794621	GuidanceP	prk	paml
75	0.46	0.441176470588	0.0260586319218	0.558823529412	0.558823529412	0.841075794621	GuidanceP	prk	paml
75	0.47	0.441176470588	0.0260586319218	0.558823529412	0.558823529412	0.841075794621	GuidanceP	prk	paml
75	0.48	0.441176470588	0.0260586319218	0.558823529412	0.558823529412	0.841075794621	GuidanceP	prk	paml
75	0.49	0.43137254902	0.0260586319218	0.56862745098	0.56862745098	0.838630806846	GuidanceP	prk	paml
75	0.5	0.421568627451	0.0260586319218	0.578431372549	0.578431372549	0.836185819071	GuidanceP	prk	paml
75	0.51	0.411764705882	0.0260586319218	0.588235294118	0.588235294118	0.833740831296	GuidanceP	prk	paml
75	0.52	0.411764705882	0.0260586319218	0.588235294118	0.588235294118	0.833740831296	GuidanceP	prk	paml
75	0.53	0.411764705882	0.0260586319218	0.588235294118	0.588235294118	0.833740831296	GuidanceP	prk	paml
75	0.54	0.411764705882	0.0260586319218	0.588235294118	0.588235294118	0.833740831296	GuidanceP	prk	paml
75	0.55	0.401960784314	0.0260586319218	0.598039215686	0.598039215686	0.831295843521	GuidanceP	prk	paml
75	0.56	0.401960784314	0.0260586319218	0.598039215686	0.598039215686	0.831295843521	GuidanceP	prk	paml
75	0.57	0.401960784314	0.0260586319218	0.598039215686	0.598039215686	0.831295843521	GuidanceP	prk	paml
75	0.58	0.401960784314	0.0260586319218	0.598039215686	0.598039215686	0.831295843521	GuidanceP	prk	paml
75	0.59	0.401960784314	0.0260586319218	0.598039215686	0.598039215686	0.831295843521	GuidanceP	prk	paml
75	0.6	0.401960784314	0.0260586319218	0.598039215686	0.598039215686	0.831295843521	GuidanceP	prk	paml
75	0.61	0.392156862745	0.0260586319218	0.607843137255	0.607843137255	0.828850855746	GuidanceP	prk	paml
75	0.62	0.392156862745	0.0228013029316	0.607843137255	0.607843137255	0.831295843521	GuidanceP	prk	paml
75	0.63	0.392156862745	0.0228013029316	0.607843137255	0.607843137255	0.831295843521	GuidanceP	prk	paml
75	0.64	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	GuidanceP	prk	paml
75	0.65	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	GuidanceP	prk	paml
75	0.66	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	GuidanceP	prk	paml
75	0.67	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	GuidanceP	prk	paml
75	0.68	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	GuidanceP	prk	paml
75	0.69	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	GuidanceP	prk	paml
75	0.7	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	GuidanceP	prk	paml
75	0.71	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	GuidanceP	prk	paml
75	0.72	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	GuidanceP	prk	paml
75	0.73	0.362745098039	0.0228013029316	0.637254901961	0.637254901961	0.823960880196	GuidanceP	prk	paml
75	0.74	0.362745098039	0.0228013029316	0.637254901961	0.637254901961	0.823960880196	GuidanceP	prk	paml
75	0.75	0.352941176471	0.0228013029316	0.647058823529	0.647058823529	0.821515892421	GuidanceP	prk	paml
75	0.76	0.352941176471	0.0228013029316	0.647058823529	0.647058823529	0.821515892421	GuidanceP	prk	paml
75	0.77	0.352941176471	0.0228013029316	0.647058823529	0.647058823529	0.821515892421	GuidanceP	prk	paml
75	0.78	0.343137254902	0.0228013029316	0.656862745098	0.656862745098	0.819070904645	GuidanceP	prk	paml
75	0.79	0.343137254902	0.0228013029316	0.656862745098	0.656862745098	0.819070904645	GuidanceP	prk	paml
75	0.8	0.343137254902	0.0228013029316	0.656862745098	0.656862745098	0.819070904645	GuidanceP	prk	paml
75	0.81	0.333333333333	0.0228013029316	0.666666666667	0.666666666667	0.81662591687	GuidanceP	prk	paml
75	0.82	0.333333333333	0.0228013029316	0.666666666667	0.666666666667	0.81662591687	GuidanceP	prk	paml
75	0.83	0.333333333333	0.0228013029316	0.666666666667	0.666666666667	0.81662591687	GuidanceP	prk	paml
75	0.84	0.333333333333	0.0228013029316	0.666666666667	0.666666666667	0.81662591687	GuidanceP	prk	paml
75	0.85	0.323529411765	0.0228013029316	0.676470588235	0.676470588235	0.814180929095	GuidanceP	prk	paml
75	0.86	0.323529411765	0.0195439739414	0.676470588235	0.676470588235	0.81662591687	GuidanceP	prk	paml
75	0.87	0.323529411765	0.0195439739414	0.676470588235	0.676470588235	0.81662591687	GuidanceP	prk	paml
75	0.88	0.323529411765	0.0195439739414	0.676470588235	0.676470588235	0.81662591687	GuidanceP	prk	paml
75	0.89	0.323529411765	0.0195439739414	0.676470588235	0.676470588235	0.81662591687	GuidanceP	prk	paml
75	0.9	0.323529411765	0.0195439739414	0.676470588235	0.676470588235	0.81662591687	GuidanceP	prk	paml
75	0.91	0.303921568627	0.0195439739414	0.696078431373	0.696078431373	0.81173594132	GuidanceP	prk	paml
75	0.92	0.303921568627	0.0195439739414	0.696078431373	0.696078431373	0.81173594132	GuidanceP	prk	paml
75	0.93	0.303921568627	0.0195439739414	0.696078431373	0.696078431373	0.81173594132	GuidanceP	prk	paml
75	0.94	0.294117647059	0.0195439739414	0.705882352941	0.705882352941	0.809290953545	GuidanceP	prk	paml
75	0.95	0.274509803922	0.0195439739414	0.725490196078	0.725490196078	0.804400977995	GuidanceP	prk	paml
75	0.96	0.274509803922	0.0195439739414	0.725490196078	0.725490196078	0.804400977995	GuidanceP	prk	paml
75	0.97	0.264705882353	0.0195439739414	0.735294117647	0.735294117647	0.80195599022	GuidanceP	prk	paml
75	0.98	0.225490196078	0.0195439739414	0.774509803922	0.774509803922	0.79217603912	GuidanceP	prk	paml
75	0.99	0.225490196078	0.0130293159609	0.774509803922	0.774509803922	0.79706601467	GuidanceP	prk	paml
75	1.0	0.0980392156863	0.00325732899023	0.901960784314	0.901960784314	0.772616136919	GuidanceP	prk	paml
75	0.0	1.0	1.0	0.0	0.0	0.249388753056	BMweightsP	prk	paml
75	0.01	0.764705882353	0.224755700326	0.235294117647	0.235294117647	0.772616136919	BMweightsP	prk	paml
75	0.02	0.754901960784	0.201954397394	0.245098039216	0.245098039216	0.78728606357	BMweightsP	prk	paml
75	0.03	0.754901960784	0.195439739414	0.245098039216	0.245098039216	0.79217603912	BMweightsP	prk	paml
75	0.04	0.745098039216	0.188925081433	0.254901960784	0.254901960784	0.794621026895	BMweightsP	prk	paml
75	0.05	0.725490196078	0.182410423453	0.274509803922	0.274509803922	0.794621026895	BMweightsP	prk	paml
75	0.06	0.725490196078	0.175895765472	0.274509803922	0.274509803922	0.799511002445	BMweightsP	prk	paml
75	0.07	0.705882352941	0.175895765472	0.294117647059	0.294117647059	0.794621026895	BMweightsP	prk	paml
75	0.08	0.696078431373	0.172638436482	0.303921568627	0.303921568627	0.794621026895	BMweightsP	prk	paml
75	0.09	0.686274509804	0.172638436482	0.313725490196	0.313725490196	0.79217603912	BMweightsP	prk	paml
75	0.1	0.676470588235	0.172638436482	0.323529411765	0.323529411765	0.789731051345	BMweightsP	prk	paml
75	0.11	0.676470588235	0.172638436482	0.323529411765	0.323529411765	0.789731051345	BMweightsP	prk	paml
75	0.12	0.676470588235	0.172638436482	0.323529411765	0.323529411765	0.789731051345	BMweightsP	prk	paml
75	0.13	0.676470588235	0.172638436482	0.323529411765	0.323529411765	0.789731051345	BMweightsP	prk	paml
75	0.14	0.656862745098	0.172638436482	0.343137254902	0.343137254902	0.784841075795	BMweightsP	prk	paml
75	0.15	0.647058823529	0.172638436482	0.352941176471	0.352941176471	0.78239608802	BMweightsP	prk	paml
75	0.16	0.490196078431	0.0390879478827	0.509803921569	0.509803921569	0.843520782396	BMweightsP	prk	paml
75	0.17	0.490196078431	0.0390879478827	0.509803921569	0.509803921569	0.843520782396	BMweightsP	prk	paml
75	0.18	0.490196078431	0.0358306188925	0.509803921569	0.509803921569	0.845965770171	BMweightsP	prk	paml
75	0.19	0.490196078431	0.0325732899023	0.509803921569	0.509803921569	0.848410757946	BMweightsP	prk	paml
75	0.2	0.490196078431	0.0293159609121	0.509803921569	0.509803921569	0.850855745721	BMweightsP	prk	paml
75	0.21	0.490196078431	0.0293159609121	0.509803921569	0.509803921569	0.850855745721	BMweightsP	prk	paml
75	0.22	0.490196078431	0.0293159609121	0.509803921569	0.509803921569	0.850855745721	BMweightsP	prk	paml
75	0.23	0.480392156863	0.0293159609121	0.519607843137	0.519607843137	0.848410757946	BMweightsP	prk	paml
75	0.24	0.480392156863	0.0293159609121	0.519607843137	0.519607843137	0.848410757946	BMweightsP	prk	paml
75	0.25	0.480392156863	0.0260586319218	0.519607843137	0.519607843137	0.850855745721	BMweightsP	prk	paml
75	0.26	0.480392156863	0.0260586319218	0.519607843137	0.519607843137	0.850855745721	BMweightsP	prk	paml
75	0.27	0.480392156863	0.0260586319218	0.519607843137	0.519607843137	0.850855745721	BMweightsP	prk	paml
75	0.28	0.480392156863	0.0260586319218	0.519607843137	0.519607843137	0.850855745721	BMweightsP	prk	paml
75	0.29	0.480392156863	0.0260586319218	0.519607843137	0.519607843137	0.850855745721	BMweightsP	prk	paml
75	0.3	0.470588235294	0.0260586319218	0.529411764706	0.529411764706	0.848410757946	BMweightsP	prk	paml
75	0.31	0.460784313725	0.0260586319218	0.539215686275	0.539215686275	0.845965770171	BMweightsP	prk	paml
75	0.32	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.33	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.34	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.35	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.36	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.37	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.38	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.39	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.4	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.41	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.42	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.43	0.450980392157	0.0260586319218	0.549019607843	0.549019607843	0.843520782396	BMweightsP	prk	paml
75	0.44	0.450980392157	0.0228013029316	0.549019607843	0.549019607843	0.845965770171	BMweightsP	prk	paml
75	0.45	0.43137254902	0.0228013029316	0.56862745098	0.56862745098	0.841075794621	BMweightsP	prk	paml
75	0.46	0.43137254902	0.0228013029316	0.56862745098	0.56862745098	0.841075794621	BMweightsP	prk	paml
75	0.47	0.43137254902	0.0228013029316	0.56862745098	0.56862745098	0.841075794621	BMweightsP	prk	paml
75	0.48	0.43137254902	0.0228013029316	0.56862745098	0.56862745098	0.841075794621	BMweightsP	prk	paml
75	0.49	0.43137254902	0.0228013029316	0.56862745098	0.56862745098	0.841075794621	BMweightsP	prk	paml
75	0.5	0.43137254902	0.0228013029316	0.56862745098	0.56862745098	0.841075794621	BMweightsP	prk	paml
75	0.51	0.43137254902	0.0228013029316	0.56862745098	0.56862745098	0.841075794621	BMweightsP	prk	paml
75	0.52	0.421568627451	0.0228013029316	0.578431372549	0.578431372549	0.838630806846	BMweightsP	prk	paml
75	0.53	0.421568627451	0.0228013029316	0.578431372549	0.578431372549	0.838630806846	BMweightsP	prk	paml
75	0.54	0.411764705882	0.0228013029316	0.588235294118	0.588235294118	0.836185819071	BMweightsP	prk	paml
75	0.55	0.411764705882	0.0228013029316	0.588235294118	0.588235294118	0.836185819071	BMweightsP	prk	paml
75	0.56	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.57	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.58	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.59	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.6	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.61	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.62	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.63	0.401960784314	0.0228013029316	0.598039215686	0.598039215686	0.833740831296	BMweightsP	prk	paml
75	0.64	0.392156862745	0.0228013029316	0.607843137255	0.607843137255	0.831295843521	BMweightsP	prk	paml
75	0.65	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	BMweightsP	prk	paml
75	0.66	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	BMweightsP	prk	paml
75	0.67	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	BMweightsP	prk	paml
75	0.68	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	BMweightsP	prk	paml
75	0.69	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	BMweightsP	prk	paml
75	0.7	0.382352941176	0.0228013029316	0.617647058824	0.617647058824	0.828850855746	BMweightsP	prk	paml
75	0.71	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	BMweightsP	prk	paml
75	0.72	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	BMweightsP	prk	paml
75	0.73	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	BMweightsP	prk	paml
75	0.74	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	BMweightsP	prk	paml
75	0.75	0.372549019608	0.0228013029316	0.627450980392	0.627450980392	0.826405867971	BMweightsP	prk	paml
75	0.76	0.362745098039	0.0228013029316	0.637254901961	0.637254901961	0.823960880196	BMweightsP	prk	paml
75	0.77	0.362745098039	0.0228013029316	0.637254901961	0.637254901961	0.823960880196	BMweightsP	prk	paml
75	0.78	0.343137254902	0.0228013029316	0.656862745098	0.656862745098	0.819070904645	BMweightsP	prk	paml
75	0.79	0.343137254902	0.0228013029316	0.656862745098	0.656862745098	0.819070904645	BMweightsP	prk	paml
75	0.8	0.323529411765	0.0228013029316	0.676470588235	0.676470588235	0.814180929095	BMweightsP	prk	paml
75	0.81	0.323529411765	0.0228013029316	0.676470588235	0.676470588235	0.814180929095	BMweightsP	prk	paml
75	0.82	0.323529411765	0.0228013029316	0.676470588235	0.676470588235	0.814180929095	BMweightsP	prk	paml
75	0.83	0.323529411765	0.0228013029316	0.676470588235	0.676470588235	0.814180929095	BMweightsP	prk	paml
75	0.84	0.323529411765	0.0228013029316	0.676470588235	0.676470588235	0.814180929095	BMweightsP	prk	paml
75	0.85	0.323529411765	0.0228013029316	0.676470588235	0.676470588235	0.814180929095	BMweightsP	prk	paml
75	0.86	0.313725490196	0.0228013029316	0.686274509804	0.686274509804	0.81173594132	BMweightsP	prk	paml
75	0.87	0.313725490196	0.0228013029316	0.686274509804	0.686274509804	0.81173594132	BMweightsP	prk	paml
75	0.88	0.313725490196	0.0228013029316	0.686274509804	0.686274509804	0.81173594132	BMweightsP	prk	paml
75	0.89	0.313725490196	0.0228013029316	0.686274509804	0.686274509804	0.81173594132	BMweightsP	prk	paml
75	0.9	0.313725490196	0.0228013029316	0.686274509804	0.686274509804	0.81173594132	BMweightsP	prk	paml
75	0.91	0.294117647059	0.0228013029316	0.705882352941	0.705882352941	0.80684596577	BMweightsP	prk	paml
75	0.92	0.294117647059	0.0195439739414	0.705882352941	0.705882352941	0.809290953545	BMweightsP	prk	paml
75	0.93	0.294117647059	0.0195439739414	0.705882352941	0.705882352941	0.809290953545	BMweightsP	prk	paml
75	0.94	0.28431372549	0.0195439739414	0.71568627451	0.71568627451	0.80684596577	BMweightsP	prk	paml
75	0.95	0.264705882353	0.0195439739414	0.735294117647	0.735294117647	0.80195599022	BMweightsP	prk	paml
75	0.96	0.264705882353	0.0195439739414	0.735294117647	0.735294117647	0.80195599022	BMweightsP	prk	paml
75	0.97	0.254901960784	0.0195439739414	0.745098039216	0.745098039216	0.799511002445	BMweightsP	prk	paml
75	0.98	0.21568627451	0.0162866449511	0.78431372549	0.78431372549	0.79217603912	BMweightsP	prk	paml
75	0.99	0.21568627451	0.00977198697068	0.78431372549	0.78431372549	0.79706601467	BMweightsP	prk	paml
75	1.0	0.0980392156863	0.00325732899023	0.901960784314	0.901960784314	0.772616136919	BMweightsP	prk	paml
