count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
91	0.35	0.530612244898	0.0802469135802	0.469387755102	0.469387755102	0.829383886256	refaln	prk	fubar
91	0.36	0.510204081633	0.0740740740741	0.489795918367	0.489795918367	0.829383886256	refaln	prk	fubar
91	0.37	0.510204081633	0.0679012345679	0.489795918367	0.489795918367	0.834123222749	refaln	prk	fubar
91	0.38	0.510204081633	0.0648148148148	0.489795918367	0.489795918367	0.836492890995	refaln	prk	fubar
91	0.39	0.510204081633	0.0617283950617	0.489795918367	0.489795918367	0.838862559242	refaln	prk	fubar
91	0.4	0.510204081633	0.0555555555556	0.489795918367	0.489795918367	0.843601895735	refaln	prk	fubar
91	0.41	0.510204081633	0.0555555555556	0.489795918367	0.489795918367	0.843601895735	refaln	prk	fubar
91	0.42	0.510204081633	0.0524691358025	0.489795918367	0.489795918367	0.845971563981	refaln	prk	fubar
91	0.43	0.5	0.0524691358025	0.5	0.5	0.843601895735	refaln	prk	fubar
91	0.44	0.489795918367	0.0493827160494	0.510204081633	0.510204081633	0.843601895735	refaln	prk	fubar
91	0.45	0.489795918367	0.0493827160494	0.510204081633	0.510204081633	0.843601895735	refaln	prk	fubar
91	0.46	0.489795918367	0.0462962962963	0.510204081633	0.510204081633	0.845971563981	refaln	prk	fubar
91	0.47	0.489795918367	0.0432098765432	0.510204081633	0.510204081633	0.848341232227	refaln	prk	fubar
91	0.48	0.489795918367	0.0432098765432	0.510204081633	0.510204081633	0.848341232227	refaln	prk	fubar
91	0.49	0.479591836735	0.0432098765432	0.520408163265	0.520408163265	0.845971563981	refaln	prk	fubar
91	0.5	0.479591836735	0.0432098765432	0.520408163265	0.520408163265	0.845971563981	refaln	prk	fubar
91	0.51	0.469387755102	0.0401234567901	0.530612244898	0.530612244898	0.845971563981	refaln	prk	fubar
91	0.52	0.469387755102	0.0401234567901	0.530612244898	0.530612244898	0.845971563981	refaln	prk	fubar
91	0.53	0.469387755102	0.0401234567901	0.530612244898	0.530612244898	0.845971563981	refaln	prk	fubar
91	0.54	0.459183673469	0.033950617284	0.540816326531	0.540816326531	0.848341232227	refaln	prk	fubar
91	0.55	0.448979591837	0.033950617284	0.551020408163	0.551020408163	0.845971563981	refaln	prk	fubar
91	0.56	0.448979591837	0.033950617284	0.551020408163	0.551020408163	0.845971563981	refaln	prk	fubar
91	0.57	0.448979591837	0.033950617284	0.551020408163	0.551020408163	0.845971563981	refaln	prk	fubar
91	0.58	0.428571428571	0.033950617284	0.571428571429	0.571428571429	0.841232227488	refaln	prk	fubar
91	0.59	0.428571428571	0.033950617284	0.571428571429	0.571428571429	0.841232227488	refaln	prk	fubar
91	0.6	0.428571428571	0.0308641975309	0.571428571429	0.571428571429	0.843601895735	refaln	prk	fubar
91	0.61	0.418367346939	0.0308641975309	0.581632653061	0.581632653061	0.841232227488	refaln	prk	fubar
91	0.62	0.418367346939	0.0308641975309	0.581632653061	0.581632653061	0.841232227488	refaln	prk	fubar
91	0.63	0.418367346939	0.0308641975309	0.581632653061	0.581632653061	0.841232227488	refaln	prk	fubar
91	0.64	0.408163265306	0.0308641975309	0.591836734694	0.591836734694	0.838862559242	refaln	prk	fubar
91	0.65	0.408163265306	0.0308641975309	0.591836734694	0.591836734694	0.838862559242	refaln	prk	fubar
91	0.66	0.408163265306	0.0308641975309	0.591836734694	0.591836734694	0.838862559242	refaln	prk	fubar
91	0.67	0.408163265306	0.0308641975309	0.591836734694	0.591836734694	0.838862559242	refaln	prk	fubar
91	0.68	0.397959183673	0.0277777777778	0.602040816327	0.602040816327	0.838862559242	refaln	prk	fubar
91	0.69	0.377551020408	0.0277777777778	0.622448979592	0.622448979592	0.834123222749	refaln	prk	fubar
91	0.7	0.377551020408	0.0277777777778	0.622448979592	0.622448979592	0.834123222749	refaln	prk	fubar
91	0.71	0.377551020408	0.0277777777778	0.622448979592	0.622448979592	0.834123222749	refaln	prk	fubar
91	0.72	0.357142857143	0.0246913580247	0.642857142857	0.642857142857	0.831753554502	refaln	prk	fubar
91	0.73	0.34693877551	0.0246913580247	0.65306122449	0.65306122449	0.829383886256	refaln	prk	fubar
91	0.74	0.34693877551	0.0185185185185	0.65306122449	0.65306122449	0.834123222749	refaln	prk	fubar
91	0.75	0.336734693878	0.0185185185185	0.663265306122	0.663265306122	0.831753554502	refaln	prk	fubar
91	0.76	0.326530612245	0.0185185185185	0.673469387755	0.673469387755	0.829383886256	refaln	prk	fubar
91	0.77	0.316326530612	0.0185185185185	0.683673469388	0.683673469388	0.827014218009	refaln	prk	fubar
91	0.78	0.316326530612	0.0185185185185	0.683673469388	0.683673469388	0.827014218009	refaln	prk	fubar
91	0.79	0.316326530612	0.0185185185185	0.683673469388	0.683673469388	0.827014218009	refaln	prk	fubar
91	0.8	0.316326530612	0.0185185185185	0.683673469388	0.683673469388	0.827014218009	refaln	prk	fubar
91	0.81	0.30612244898	0.0154320987654	0.69387755102	0.69387755102	0.827014218009	refaln	prk	fubar
91	0.82	0.295918367347	0.0123456790123	0.704081632653	0.704081632653	0.827014218009	refaln	prk	fubar
91	0.83	0.295918367347	0.00925925925926	0.704081632653	0.704081632653	0.829383886256	refaln	prk	fubar
91	0.84	0.295918367347	0.00925925925926	0.704081632653	0.704081632653	0.829383886256	refaln	prk	fubar
91	0.85	0.295918367347	0.00925925925926	0.704081632653	0.704081632653	0.829383886256	refaln	prk	fubar
91	0.86	0.285714285714	0.00925925925926	0.714285714286	0.714285714286	0.827014218009	refaln	prk	fubar
91	0.87	0.285714285714	0.00925925925926	0.714285714286	0.714285714286	0.827014218009	refaln	prk	fubar
91	0.88	0.265306122449	0.00925925925926	0.734693877551	0.734693877551	0.822274881517	refaln	prk	fubar
91	0.89	0.255102040816	0.00925925925926	0.744897959184	0.744897959184	0.81990521327	refaln	prk	fubar
91	0.9	0.244897959184	0.00925925925926	0.755102040816	0.755102040816	0.817535545024	refaln	prk	fubar
91	0.91	0.244897959184	0.00925925925926	0.755102040816	0.755102040816	0.817535545024	refaln	prk	fubar
91	0.92	0.224489795918	0.00925925925926	0.775510204082	0.775510204082	0.812796208531	refaln	prk	fubar
91	0.93	0.214285714286	0.00617283950617	0.785714285714	0.785714285714	0.812796208531	refaln	prk	fubar
91	0.94	0.204081632653	0.00308641975309	0.795918367347	0.795918367347	0.812796208531	refaln	prk	fubar
91	0.95	0.204081632653	0.00308641975309	0.795918367347	0.795918367347	0.812796208531	refaln	prk	fubar
91	0.96	0.204081632653	0.00308641975309	0.795918367347	0.795918367347	0.812796208531	refaln	prk	fubar
91	0.97	0.204081632653	0.00308641975309	0.795918367347	0.795918367347	0.812796208531	refaln	prk	fubar
91	0.98	0.19387755102	0.00308641975309	0.80612244898	0.80612244898	0.810426540284	refaln	prk	fubar
91	0.99	0.183673469388	0.00308641975309	0.816326530612	0.816326530612	0.808056872038	refaln	prk	fubar
91	1.0	0.0612244897959	0.0	0.938775510204	0.938775510204	0.781990521327	refaln	prk	fubar
91	0.0	1.0	1.0	0.0	0.0	0.232227488152	GuidanceP	prk	fubar
91	0.01	0.908163265306	0.422839506173	0.0918367346939	0.0918367346939	0.654028436019	GuidanceP	prk	fubar
91	0.02	0.897959183673	0.385802469136	0.102040816327	0.102040816327	0.68009478673	GuidanceP	prk	fubar
91	0.03	0.857142857143	0.361111111111	0.142857142857	0.142857142857	0.689573459716	GuidanceP	prk	fubar
91	0.04	0.857142857143	0.342592592593	0.142857142857	0.142857142857	0.703791469194	GuidanceP	prk	fubar
91	0.05	0.84693877551	0.327160493827	0.15306122449	0.15306122449	0.71327014218	GuidanceP	prk	fubar
91	0.06	0.84693877551	0.320987654321	0.15306122449	0.15306122449	0.718009478673	GuidanceP	prk	fubar
91	0.07	0.84693877551	0.305555555556	0.15306122449	0.15306122449	0.729857819905	GuidanceP	prk	fubar
91	0.08	0.836734693878	0.293209876543	0.163265306122	0.163265306122	0.736966824645	GuidanceP	prk	fubar
91	0.09	0.826530612245	0.277777777778	0.173469387755	0.173469387755	0.74644549763	GuidanceP	prk	fubar
91	0.1	0.816326530612	0.271604938272	0.183673469388	0.183673469388	0.748815165877	GuidanceP	prk	fubar
91	0.11	0.816326530612	0.268518518519	0.183673469388	0.183673469388	0.751184834123	GuidanceP	prk	fubar
91	0.12	0.795918367347	0.268518518519	0.204081632653	0.204081632653	0.74644549763	GuidanceP	prk	fubar
91	0.13	0.795918367347	0.262345679012	0.204081632653	0.204081632653	0.751184834123	GuidanceP	prk	fubar
91	0.14	0.795918367347	0.259259259259	0.204081632653	0.204081632653	0.75355450237	GuidanceP	prk	fubar
91	0.15	0.795918367347	0.256172839506	0.204081632653	0.204081632653	0.755924170616	GuidanceP	prk	fubar
91	0.16	0.775510204082	0.253086419753	0.224489795918	0.224489795918	0.75355450237	GuidanceP	prk	fubar
91	0.17	0.765306122449	0.25	0.234693877551	0.234693877551	0.75355450237	GuidanceP	prk	fubar
91	0.18	0.755102040816	0.243827160494	0.244897959184	0.244897959184	0.755924170616	GuidanceP	prk	fubar
91	0.19	0.520408163265	0.0802469135802	0.479591836735	0.479591836735	0.827014218009	GuidanceP	prk	fubar
91	0.2	0.5	0.0771604938272	0.5	0.5	0.824644549763	GuidanceP	prk	fubar
91	0.21	0.489795918367	0.0740740740741	0.510204081633	0.510204081633	0.824644549763	GuidanceP	prk	fubar
91	0.22	0.489795918367	0.0740740740741	0.510204081633	0.510204081633	0.824644549763	GuidanceP	prk	fubar
91	0.23	0.489795918367	0.0679012345679	0.510204081633	0.510204081633	0.829383886256	GuidanceP	prk	fubar
91	0.24	0.489795918367	0.0648148148148	0.510204081633	0.510204081633	0.831753554502	GuidanceP	prk	fubar
91	0.25	0.489795918367	0.0617283950617	0.510204081633	0.510204081633	0.834123222749	GuidanceP	prk	fubar
91	0.26	0.489795918367	0.0617283950617	0.510204081633	0.510204081633	0.834123222749	GuidanceP	prk	fubar
91	0.27	0.479591836735	0.0586419753086	0.520408163265	0.520408163265	0.834123222749	GuidanceP	prk	fubar
91	0.28	0.469387755102	0.0524691358025	0.530612244898	0.530612244898	0.836492890995	GuidanceP	prk	fubar
91	0.29	0.469387755102	0.0524691358025	0.530612244898	0.530612244898	0.836492890995	GuidanceP	prk	fubar
91	0.3	0.459183673469	0.0524691358025	0.540816326531	0.540816326531	0.834123222749	GuidanceP	prk	fubar
91	0.31	0.459183673469	0.0524691358025	0.540816326531	0.540816326531	0.834123222749	GuidanceP	prk	fubar
91	0.32	0.448979591837	0.0493827160494	0.551020408163	0.551020408163	0.834123222749	GuidanceP	prk	fubar
91	0.33	0.438775510204	0.0493827160494	0.561224489796	0.561224489796	0.831753554502	GuidanceP	prk	fubar
91	0.34	0.418367346939	0.0462962962963	0.581632653061	0.581632653061	0.829383886256	GuidanceP	prk	fubar
91	0.35	0.418367346939	0.0432098765432	0.581632653061	0.581632653061	0.831753554502	GuidanceP	prk	fubar
91	0.36	0.418367346939	0.0432098765432	0.581632653061	0.581632653061	0.831753554502	GuidanceP	prk	fubar
91	0.37	0.418367346939	0.0432098765432	0.581632653061	0.581632653061	0.831753554502	GuidanceP	prk	fubar
91	0.38	0.418367346939	0.0432098765432	0.581632653061	0.581632653061	0.831753554502	GuidanceP	prk	fubar
91	0.39	0.418367346939	0.0432098765432	0.581632653061	0.581632653061	0.831753554502	GuidanceP	prk	fubar
91	0.4	0.418367346939	0.0432098765432	0.581632653061	0.581632653061	0.831753554502	GuidanceP	prk	fubar
91	0.41	0.408163265306	0.0432098765432	0.591836734694	0.591836734694	0.829383886256	GuidanceP	prk	fubar
91	0.42	0.397959183673	0.0432098765432	0.602040816327	0.602040816327	0.827014218009	GuidanceP	prk	fubar
91	0.43	0.397959183673	0.0401234567901	0.602040816327	0.602040816327	0.829383886256	GuidanceP	prk	fubar
91	0.44	0.397959183673	0.0401234567901	0.602040816327	0.602040816327	0.829383886256	GuidanceP	prk	fubar
91	0.45	0.397959183673	0.037037037037	0.602040816327	0.602040816327	0.831753554502	GuidanceP	prk	fubar
91	0.46	0.387755102041	0.037037037037	0.612244897959	0.612244897959	0.829383886256	GuidanceP	prk	fubar
91	0.47	0.387755102041	0.037037037037	0.612244897959	0.612244897959	0.829383886256	GuidanceP	prk	fubar
91	0.48	0.387755102041	0.037037037037	0.612244897959	0.612244897959	0.829383886256	GuidanceP	prk	fubar
91	0.49	0.387755102041	0.033950617284	0.612244897959	0.612244897959	0.831753554502	GuidanceP	prk	fubar
91	0.5	0.387755102041	0.0308641975309	0.612244897959	0.612244897959	0.834123222749	GuidanceP	prk	fubar
91	0.51	0.387755102041	0.0308641975309	0.612244897959	0.612244897959	0.834123222749	GuidanceP	prk	fubar
91	0.52	0.387755102041	0.0308641975309	0.612244897959	0.612244897959	0.834123222749	GuidanceP	prk	fubar
91	0.53	0.387755102041	0.0308641975309	0.612244897959	0.612244897959	0.834123222749	GuidanceP	prk	fubar
91	0.54	0.377551020408	0.0308641975309	0.622448979592	0.622448979592	0.831753554502	GuidanceP	prk	fubar
91	0.55	0.367346938776	0.0308641975309	0.632653061224	0.632653061224	0.829383886256	GuidanceP	prk	fubar
91	0.56	0.367346938776	0.0277777777778	0.632653061224	0.632653061224	0.831753554502	GuidanceP	prk	fubar
91	0.57	0.367346938776	0.0246913580247	0.632653061224	0.632653061224	0.834123222749	GuidanceP	prk	fubar
91	0.58	0.367346938776	0.0216049382716	0.632653061224	0.632653061224	0.836492890995	GuidanceP	prk	fubar
91	0.59	0.367346938776	0.0216049382716	0.632653061224	0.632653061224	0.836492890995	GuidanceP	prk	fubar
91	0.6	0.367346938776	0.0216049382716	0.632653061224	0.632653061224	0.836492890995	GuidanceP	prk	fubar
91	0.61	0.367346938776	0.0216049382716	0.632653061224	0.632653061224	0.836492890995	GuidanceP	prk	fubar
91	0.62	0.367346938776	0.0216049382716	0.632653061224	0.632653061224	0.836492890995	GuidanceP	prk	fubar
91	0.63	0.357142857143	0.0216049382716	0.642857142857	0.642857142857	0.834123222749	GuidanceP	prk	fubar
91	0.64	0.357142857143	0.0216049382716	0.642857142857	0.642857142857	0.834123222749	GuidanceP	prk	fubar
91	0.65	0.357142857143	0.0216049382716	0.642857142857	0.642857142857	0.834123222749	GuidanceP	prk	fubar
91	0.66	0.357142857143	0.0216049382716	0.642857142857	0.642857142857	0.834123222749	GuidanceP	prk	fubar
91	0.67	0.357142857143	0.0185185185185	0.642857142857	0.642857142857	0.836492890995	GuidanceP	prk	fubar
91	0.68	0.357142857143	0.0185185185185	0.642857142857	0.642857142857	0.836492890995	GuidanceP	prk	fubar
91	0.69	0.357142857143	0.0185185185185	0.642857142857	0.642857142857	0.836492890995	GuidanceP	prk	fubar
91	0.7	0.34693877551	0.0185185185185	0.65306122449	0.65306122449	0.834123222749	GuidanceP	prk	fubar
91	0.71	0.336734693878	0.0185185185185	0.663265306122	0.663265306122	0.831753554502	GuidanceP	prk	fubar
91	0.72	0.336734693878	0.0185185185185	0.663265306122	0.663265306122	0.831753554502	GuidanceP	prk	fubar
91	0.73	0.336734693878	0.0185185185185	0.663265306122	0.663265306122	0.831753554502	GuidanceP	prk	fubar
91	0.74	0.30612244898	0.0185185185185	0.69387755102	0.69387755102	0.824644549763	GuidanceP	prk	fubar
91	0.75	0.295918367347	0.0154320987654	0.704081632653	0.704081632653	0.824644549763	GuidanceP	prk	fubar
91	0.76	0.285714285714	0.0154320987654	0.714285714286	0.714285714286	0.822274881517	GuidanceP	prk	fubar
91	0.77	0.275510204082	0.0154320987654	0.724489795918	0.724489795918	0.81990521327	GuidanceP	prk	fubar
91	0.78	0.255102040816	0.0154320987654	0.744897959184	0.744897959184	0.815165876777	GuidanceP	prk	fubar
91	0.79	0.255102040816	0.0123456790123	0.744897959184	0.744897959184	0.817535545024	GuidanceP	prk	fubar
91	0.8	0.255102040816	0.0123456790123	0.744897959184	0.744897959184	0.817535545024	GuidanceP	prk	fubar
91	0.81	0.255102040816	0.0123456790123	0.744897959184	0.744897959184	0.817535545024	GuidanceP	prk	fubar
91	0.82	0.234693877551	0.0123456790123	0.765306122449	0.765306122449	0.812796208531	GuidanceP	prk	fubar
91	0.83	0.224489795918	0.0123456790123	0.775510204082	0.775510204082	0.810426540284	GuidanceP	prk	fubar
91	0.84	0.224489795918	0.0123456790123	0.775510204082	0.775510204082	0.810426540284	GuidanceP	prk	fubar
91	0.85	0.224489795918	0.00925925925926	0.775510204082	0.775510204082	0.812796208531	GuidanceP	prk	fubar
91	0.86	0.224489795918	0.00925925925926	0.775510204082	0.775510204082	0.812796208531	GuidanceP	prk	fubar
91	0.87	0.224489795918	0.00617283950617	0.775510204082	0.775510204082	0.815165876777	GuidanceP	prk	fubar
91	0.88	0.224489795918	0.00617283950617	0.775510204082	0.775510204082	0.815165876777	GuidanceP	prk	fubar
91	0.89	0.224489795918	0.00617283950617	0.775510204082	0.775510204082	0.815165876777	GuidanceP	prk	fubar
91	0.9	0.224489795918	0.00617283950617	0.775510204082	0.775510204082	0.815165876777	GuidanceP	prk	fubar
91	0.91	0.214285714286	0.00617283950617	0.785714285714	0.785714285714	0.812796208531	GuidanceP	prk	fubar
91	0.92	0.214285714286	0.00617283950617	0.785714285714	0.785714285714	0.812796208531	GuidanceP	prk	fubar
91	0.93	0.214285714286	0.00617283950617	0.785714285714	0.785714285714	0.812796208531	GuidanceP	prk	fubar
91	0.94	0.204081632653	0.00617283950617	0.795918367347	0.795918367347	0.810426540284	GuidanceP	prk	fubar
91	0.95	0.183673469388	0.00308641975309	0.816326530612	0.816326530612	0.808056872038	GuidanceP	prk	fubar
91	0.96	0.183673469388	0.00308641975309	0.816326530612	0.816326530612	0.808056872038	GuidanceP	prk	fubar
91	0.97	0.183673469388	0.00308641975309	0.816326530612	0.816326530612	0.808056872038	GuidanceP	prk	fubar
91	0.98	0.183673469388	0.00308641975309	0.816326530612	0.816326530612	0.808056872038	GuidanceP	prk	fubar
91	0.99	0.173469387755	0.00308641975309	0.826530612245	0.826530612245	0.805687203791	GuidanceP	prk	fubar
91	1.0	0.0714285714286	0.0	0.928571428571	0.928571428571	0.784360189573	GuidanceP	prk	fubar
91	0.0	1.0	1.0	0.0	0.0	0.232227488152	BMweightsP	prk	fubar
91	0.01	0.918367346939	0.425925925926	0.0816326530612	0.0816326530612	0.654028436019	BMweightsP	prk	fubar
91	0.02	0.887755102041	0.382716049383	0.112244897959	0.112244897959	0.68009478673	BMweightsP	prk	fubar
91	0.03	0.857142857143	0.361111111111	0.142857142857	0.142857142857	0.689573459716	BMweightsP	prk	fubar
91	0.04	0.84693877551	0.345679012346	0.15306122449	0.15306122449	0.699052132701	BMweightsP	prk	fubar
91	0.05	0.84693877551	0.33024691358	0.15306122449	0.15306122449	0.710900473934	BMweightsP	prk	fubar
91	0.06	0.84693877551	0.324074074074	0.15306122449	0.15306122449	0.715639810427	BMweightsP	prk	fubar
91	0.07	0.84693877551	0.296296296296	0.15306122449	0.15306122449	0.736966824645	BMweightsP	prk	fubar
91	0.08	0.836734693878	0.283950617284	0.163265306122	0.163265306122	0.744075829384	BMweightsP	prk	fubar
91	0.09	0.826530612245	0.271604938272	0.173469387755	0.173469387755	0.751184834123	BMweightsP	prk	fubar
91	0.1	0.816326530612	0.268518518519	0.183673469388	0.183673469388	0.751184834123	BMweightsP	prk	fubar
91	0.11	0.795918367347	0.268518518519	0.204081632653	0.204081632653	0.74644549763	BMweightsP	prk	fubar
91	0.12	0.785714285714	0.262345679012	0.214285714286	0.214285714286	0.748815165877	BMweightsP	prk	fubar
91	0.13	0.785714285714	0.259259259259	0.214285714286	0.214285714286	0.751184834123	BMweightsP	prk	fubar
91	0.14	0.785714285714	0.256172839506	0.214285714286	0.214285714286	0.75355450237	BMweightsP	prk	fubar
91	0.15	0.785714285714	0.253086419753	0.214285714286	0.214285714286	0.755924170616	BMweightsP	prk	fubar
91	0.16	0.765306122449	0.25	0.234693877551	0.234693877551	0.75355450237	BMweightsP	prk	fubar
91	0.17	0.755102040816	0.243827160494	0.244897959184	0.244897959184	0.755924170616	BMweightsP	prk	fubar
91	0.18	0.744897959184	0.243827160494	0.255102040816	0.255102040816	0.75355450237	BMweightsP	prk	fubar
91	0.19	0.5	0.0740740740741	0.5	0.5	0.827014218009	BMweightsP	prk	fubar
91	0.2	0.489795918367	0.0740740740741	0.510204081633	0.510204081633	0.824644549763	BMweightsP	prk	fubar
