count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
98	0.06	0.845528455285	0.60824742268	0.154471544715	0.154471544715	0.483552631579	BMweightsP	rho	fubar
98	0.07	0.829268292683	0.59175257732	0.170731707317	0.170731707317	0.493421052632	BMweightsP	rho	fubar
98	0.08	0.821138211382	0.575257731959	0.178861788618	0.178861788618	0.504934210526	BMweightsP	rho	fubar
98	0.09	0.772357723577	0.546391752577	0.227642276423	0.227642276423	0.518092105263	BMweightsP	rho	fubar
98	0.1	0.764227642276	0.534020618557	0.235772357724	0.235772357724	0.526315789474	BMweightsP	rho	fubar
98	0.11	0.756097560976	0.531958762887	0.243902439024	0.243902439024	0.526315789474	BMweightsP	rho	fubar
98	0.12	0.739837398374	0.523711340206	0.260162601626	0.260162601626	0.529605263158	BMweightsP	rho	fubar
98	0.13	0.739837398374	0.515463917526	0.260162601626	0.260162601626	0.536184210526	BMweightsP	rho	fubar
98	0.14	0.739837398374	0.509278350515	0.260162601626	0.260162601626	0.541118421053	BMweightsP	rho	fubar
98	0.15	0.731707317073	0.503092783505	0.268292682927	0.268292682927	0.544407894737	BMweightsP	rho	fubar
98	0.16	0.723577235772	0.501030927835	0.276422764228	0.276422764228	0.544407894737	BMweightsP	rho	fubar
98	0.17	0.715447154472	0.498969072165	0.284552845528	0.284552845528	0.544407894737	BMweightsP	rho	fubar
98	0.18	0.707317073171	0.498969072165	0.292682926829	0.292682926829	0.542763157895	BMweightsP	rho	fubar
98	0.19	0.707317073171	0.488659793814	0.292682926829	0.292682926829	0.550986842105	BMweightsP	rho	fubar
98	0.2	0.691056910569	0.480412371134	0.308943089431	0.308943089431	0.554276315789	BMweightsP	rho	fubar
98	0.21	0.691056910569	0.474226804124	0.308943089431	0.308943089431	0.559210526316	BMweightsP	rho	fubar
98	0.22	0.691056910569	0.470103092784	0.308943089431	0.308943089431	0.5625	BMweightsP	rho	fubar
98	0.23	0.658536585366	0.0432989690722	0.341463414634	0.341463414634	0.896381578947	BMweightsP	rho	fubar
98	0.24	0.658536585366	0.0412371134021	0.341463414634	0.341463414634	0.898026315789	BMweightsP	rho	fubar
98	0.25	0.642276422764	0.039175257732	0.357723577236	0.357723577236	0.896381578947	BMweightsP	rho	fubar
98	0.26	0.626016260163	0.039175257732	0.373983739837	0.373983739837	0.893092105263	BMweightsP	rho	fubar
98	0.27	0.617886178862	0.039175257732	0.382113821138	0.382113821138	0.891447368421	BMweightsP	rho	fubar
98	0.28	0.609756097561	0.0371134020619	0.390243902439	0.390243902439	0.891447368421	BMweightsP	rho	fubar
98	0.29	0.60162601626	0.0371134020619	0.39837398374	0.39837398374	0.889802631579	BMweightsP	rho	fubar
98	0.3	0.60162601626	0.0371134020619	0.39837398374	0.39837398374	0.889802631579	BMweightsP	rho	fubar
98	0.31	0.60162601626	0.0371134020619	0.39837398374	0.39837398374	0.889802631579	BMweightsP	rho	fubar
98	0.32	0.593495934959	0.0371134020619	0.406504065041	0.406504065041	0.888157894737	BMweightsP	rho	fubar
98	0.33	0.593495934959	0.0371134020619	0.406504065041	0.406504065041	0.888157894737	BMweightsP	rho	fubar
98	0.34	0.593495934959	0.0350515463918	0.406504065041	0.406504065041	0.889802631579	BMweightsP	rho	fubar
98	0.35	0.585365853659	0.0350515463918	0.414634146341	0.414634146341	0.888157894737	BMweightsP	rho	fubar
98	0.36	0.577235772358	0.0350515463918	0.422764227642	0.422764227642	0.886513157895	BMweightsP	rho	fubar
98	0.37	0.569105691057	0.0309278350515	0.430894308943	0.430894308943	0.888157894737	BMweightsP	rho	fubar
98	0.38	0.560975609756	0.0288659793814	0.439024390244	0.439024390244	0.888157894737	BMweightsP	rho	fubar
98	0.39	0.560975609756	0.0268041237113	0.439024390244	0.439024390244	0.889802631579	BMweightsP	rho	fubar
98	0.4	0.560975609756	0.0268041237113	0.439024390244	0.439024390244	0.889802631579	BMweightsP	rho	fubar
98	0.41	0.536585365854	0.0247422680412	0.463414634146	0.463414634146	0.886513157895	BMweightsP	rho	fubar
98	0.42	0.536585365854	0.0247422680412	0.463414634146	0.463414634146	0.886513157895	BMweightsP	rho	fubar
98	0.43	0.536585365854	0.0247422680412	0.463414634146	0.463414634146	0.886513157895	BMweightsP	rho	fubar
98	0.44	0.528455284553	0.0226804123711	0.471544715447	0.471544715447	0.886513157895	BMweightsP	rho	fubar
98	0.45	0.520325203252	0.0226804123711	0.479674796748	0.479674796748	0.884868421053	BMweightsP	rho	fubar
98	0.46	0.520325203252	0.0226804123711	0.479674796748	0.479674796748	0.884868421053	BMweightsP	rho	fubar
98	0.47	0.512195121951	0.0226804123711	0.487804878049	0.487804878049	0.883223684211	BMweightsP	rho	fubar
98	0.48	0.512195121951	0.0226804123711	0.487804878049	0.487804878049	0.883223684211	BMweightsP	rho	fubar
98	0.49	0.50406504065	0.0226804123711	0.49593495935	0.49593495935	0.881578947368	BMweightsP	rho	fubar
98	0.5	0.50406504065	0.0226804123711	0.49593495935	0.49593495935	0.881578947368	BMweightsP	rho	fubar
98	0.51	0.50406504065	0.0185567010309	0.49593495935	0.49593495935	0.884868421053	BMweightsP	rho	fubar
98	0.52	0.49593495935	0.0185567010309	0.50406504065	0.50406504065	0.883223684211	BMweightsP	rho	fubar
98	0.53	0.487804878049	0.0185567010309	0.512195121951	0.512195121951	0.881578947368	BMweightsP	rho	fubar
98	0.54	0.487804878049	0.0185567010309	0.512195121951	0.512195121951	0.881578947368	BMweightsP	rho	fubar
98	0.55	0.479674796748	0.0185567010309	0.520325203252	0.520325203252	0.879934210526	BMweightsP	rho	fubar
98	0.56	0.479674796748	0.0144329896907	0.520325203252	0.520325203252	0.883223684211	BMweightsP	rho	fubar
98	0.57	0.471544715447	0.0123711340206	0.528455284553	0.528455284553	0.883223684211	BMweightsP	rho	fubar
98	0.58	0.471544715447	0.0123711340206	0.528455284553	0.528455284553	0.883223684211	BMweightsP	rho	fubar
98	0.59	0.471544715447	0.0123711340206	0.528455284553	0.528455284553	0.883223684211	BMweightsP	rho	fubar
98	0.6	0.455284552846	0.0103092783505	0.544715447154	0.544715447154	0.881578947368	BMweightsP	rho	fubar
98	0.61	0.447154471545	0.0103092783505	0.552845528455	0.552845528455	0.879934210526	BMweightsP	rho	fubar
98	0.62	0.439024390244	0.00824742268041	0.560975609756	0.560975609756	0.879934210526	BMweightsP	rho	fubar
98	0.63	0.430894308943	0.00824742268041	0.569105691057	0.569105691057	0.878289473684	BMweightsP	rho	fubar
98	0.64	0.422764227642	0.00824742268041	0.577235772358	0.577235772358	0.876644736842	BMweightsP	rho	fubar
98	0.65	0.422764227642	0.00824742268041	0.577235772358	0.577235772358	0.876644736842	BMweightsP	rho	fubar
98	0.66	0.422764227642	0.00618556701031	0.577235772358	0.577235772358	0.878289473684	BMweightsP	rho	fubar
98	0.67	0.414634146341	0.00618556701031	0.585365853659	0.585365853659	0.876644736842	BMweightsP	rho	fubar
98	0.68	0.414634146341	0.00412371134021	0.585365853659	0.585365853659	0.878289473684	BMweightsP	rho	fubar
98	0.69	0.406504065041	0.00412371134021	0.593495934959	0.593495934959	0.876644736842	BMweightsP	rho	fubar
98	0.7	0.39837398374	0.00412371134021	0.60162601626	0.60162601626	0.875	BMweightsP	rho	fubar
98	0.71	0.39837398374	0.0020618556701	0.60162601626	0.60162601626	0.876644736842	BMweightsP	rho	fubar
98	0.72	0.382113821138	0.0020618556701	0.617886178862	0.617886178862	0.873355263158	BMweightsP	rho	fubar
98	0.73	0.373983739837	0.0020618556701	0.626016260163	0.626016260163	0.871710526316	BMweightsP	rho	fubar
98	0.74	0.373983739837	0.0020618556701	0.626016260163	0.626016260163	0.871710526316	BMweightsP	rho	fubar
98	0.75	0.373983739837	0.0020618556701	0.626016260163	0.626016260163	0.871710526316	BMweightsP	rho	fubar
98	0.76	0.357723577236	0.0020618556701	0.642276422764	0.642276422764	0.868421052632	BMweightsP	rho	fubar
98	0.77	0.357723577236	0.0020618556701	0.642276422764	0.642276422764	0.868421052632	BMweightsP	rho	fubar
98	0.78	0.357723577236	0.0020618556701	0.642276422764	0.642276422764	0.868421052632	BMweightsP	rho	fubar
98	0.79	0.357723577236	0.0020618556701	0.642276422764	0.642276422764	0.868421052632	BMweightsP	rho	fubar
98	0.8	0.357723577236	0.0020618556701	0.642276422764	0.642276422764	0.868421052632	BMweightsP	rho	fubar
98	0.81	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	BMweightsP	rho	fubar
98	0.82	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	BMweightsP	rho	fubar
98	0.83	0.341463414634	0.0020618556701	0.658536585366	0.658536585366	0.865131578947	BMweightsP	rho	fubar
98	0.84	0.333333333333	0.0020618556701	0.666666666667	0.666666666667	0.863486842105	BMweightsP	rho	fubar
98	0.85	0.325203252033	0.0020618556701	0.674796747967	0.674796747967	0.861842105263	BMweightsP	rho	fubar
98	0.86	0.325203252033	0.0020618556701	0.674796747967	0.674796747967	0.861842105263	BMweightsP	rho	fubar
98	0.87	0.317073170732	0.0020618556701	0.682926829268	0.682926829268	0.860197368421	BMweightsP	rho	fubar
98	0.88	0.308943089431	0.0020618556701	0.691056910569	0.691056910569	0.858552631579	BMweightsP	rho	fubar
98	0.89	0.292682926829	0.0020618556701	0.707317073171	0.707317073171	0.855263157895	BMweightsP	rho	fubar
98	0.9	0.284552845528	0.0020618556701	0.715447154472	0.715447154472	0.853618421053	BMweightsP	rho	fubar
98	0.91	0.268292682927	0.0020618556701	0.731707317073	0.731707317073	0.850328947368	BMweightsP	rho	fubar
98	0.92	0.235772357724	0.0020618556701	0.764227642276	0.764227642276	0.84375	BMweightsP	rho	fubar
98	0.93	0.235772357724	0.0020618556701	0.764227642276	0.764227642276	0.84375	BMweightsP	rho	fubar
98	0.94	0.235772357724	0.0020618556701	0.764227642276	0.764227642276	0.84375	BMweightsP	rho	fubar
98	0.95	0.227642276423	0.0020618556701	0.772357723577	0.772357723577	0.842105263158	BMweightsP	rho	fubar
98	0.96	0.19512195122	0.0020618556701	0.80487804878	0.80487804878	0.835526315789	BMweightsP	rho	fubar
98	0.97	0.178861788618	0.0	0.821138211382	0.821138211382	0.833881578947	BMweightsP	rho	fubar
98	0.98	0.154471544715	0.0	0.845528455285	0.845528455285	0.828947368421	BMweightsP	rho	fubar
98	0.99	0.130081300813	0.0	0.869918699187	0.869918699187	0.824013157895	BMweightsP	rho	fubar
98	1.0	0.00813008130081	0.0	0.991869918699	0.991869918699	0.799342105263	BMweightsP	rho	fubar
98	0.0	1.0	1.0	0.0	0.0	0.202302631579	PDweightsP	rho	fubar
98	0.01	0.959349593496	0.8	0.0406504065041	0.0406504065041	0.353618421053	PDweightsP	rho	fubar
98	0.02	0.926829268293	0.719587628866	0.0731707317073	0.0731707317073	0.411184210526	PDweightsP	rho	fubar
98	0.03	0.894308943089	0.674226804124	0.105691056911	0.105691056911	0.440789473684	PDweightsP	rho	fubar
98	0.04	0.861788617886	0.643298969072	0.138211382114	0.138211382114	0.458881578947	PDweightsP	rho	fubar
98	0.05	0.853658536585	0.628865979381	0.146341463415	0.146341463415	0.46875	PDweightsP	rho	fubar
98	0.06	0.845528455285	0.610309278351	0.154471544715	0.154471544715	0.481907894737	PDweightsP	rho	fubar
98	0.07	0.829268292683	0.59381443299	0.170731707317	0.170731707317	0.491776315789	PDweightsP	rho	fubar
98	0.08	0.813008130081	0.573195876289	0.186991869919	0.186991869919	0.504934210526	PDweightsP	rho	fubar
98	0.09	0.772357723577	0.544329896907	0.227642276423	0.227642276423	0.519736842105	PDweightsP	rho	fubar
98	0.1	0.764227642276	0.536082474227	0.235772357724	0.235772357724	0.524671052632	PDweightsP	rho	fubar
98	0.11	0.756097560976	0.534020618557	0.243902439024	0.243902439024	0.524671052632	PDweightsP	rho	fubar
98	0.12	0.739837398374	0.525773195876	0.260162601626	0.260162601626	0.527960526316	PDweightsP	rho	fubar
98	0.13	0.739837398374	0.515463917526	0.260162601626	0.260162601626	0.536184210526	PDweightsP	rho	fubar
98	0.14	0.739837398374	0.509278350515	0.260162601626	0.260162601626	0.541118421053	PDweightsP	rho	fubar
98	0.15	0.731707317073	0.507216494845	0.268292682927	0.268292682927	0.541118421053	PDweightsP	rho	fubar
98	0.16	0.723577235772	0.505154639175	0.276422764228	0.276422764228	0.541118421053	PDweightsP	rho	fubar
98	0.17	0.715447154472	0.503092783505	0.284552845528	0.284552845528	0.541118421053	PDweightsP	rho	fubar
98	0.18	0.707317073171	0.503092783505	0.292682926829	0.292682926829	0.539473684211	PDweightsP	rho	fubar
98	0.19	0.69918699187	0.490721649485	0.30081300813	0.30081300813	0.547697368421	PDweightsP	rho	fubar
98	0.2	0.691056910569	0.482474226804	0.308943089431	0.308943089431	0.552631578947	PDweightsP	rho	fubar
98	0.21	0.691056910569	0.476288659794	0.308943089431	0.308943089431	0.557565789474	PDweightsP	rho	fubar
98	0.22	0.682926829268	0.0432989690722	0.317073170732	0.317073170732	0.901315789474	PDweightsP	rho	fubar
98	0.23	0.650406504065	0.039175257732	0.349593495935	0.349593495935	0.898026315789	PDweightsP	rho	fubar
98	0.24	0.650406504065	0.0350515463918	0.349593495935	0.349593495935	0.901315789474	PDweightsP	rho	fubar
98	0.25	0.626016260163	0.0350515463918	0.373983739837	0.373983739837	0.896381578947	PDweightsP	rho	fubar
98	0.26	0.609756097561	0.0350515463918	0.390243902439	0.390243902439	0.893092105263	PDweightsP	rho	fubar
98	0.27	0.609756097561	0.0329896907216	0.390243902439	0.390243902439	0.894736842105	PDweightsP	rho	fubar
98	0.28	0.60162601626	0.0329896907216	0.39837398374	0.39837398374	0.893092105263	PDweightsP	rho	fubar
98	0.29	0.593495934959	0.0329896907216	0.406504065041	0.406504065041	0.891447368421	PDweightsP	rho	fubar
98	0.3	0.593495934959	0.0329896907216	0.406504065041	0.406504065041	0.891447368421	PDweightsP	rho	fubar
98	0.31	0.585365853659	0.0329896907216	0.414634146341	0.414634146341	0.889802631579	PDweightsP	rho	fubar
98	0.32	0.585365853659	0.0329896907216	0.414634146341	0.414634146341	0.889802631579	PDweightsP	rho	fubar
98	0.33	0.585365853659	0.0329896907216	0.414634146341	0.414634146341	0.889802631579	PDweightsP	rho	fubar
98	0.34	0.585365853659	0.0309278350515	0.414634146341	0.414634146341	0.891447368421	PDweightsP	rho	fubar
98	0.35	0.577235772358	0.0309278350515	0.422764227642	0.422764227642	0.889802631579	PDweightsP	rho	fubar
98	0.36	0.569105691057	0.0309278350515	0.430894308943	0.430894308943	0.888157894737	PDweightsP	rho	fubar
98	0.37	0.560975609756	0.0268041237113	0.439024390244	0.439024390244	0.889802631579	PDweightsP	rho	fubar
98	0.38	0.552845528455	0.0247422680412	0.447154471545	0.447154471545	0.889802631579	PDweightsP	rho	fubar
98	0.39	0.552845528455	0.0226804123711	0.447154471545	0.447154471545	0.891447368421	PDweightsP	rho	fubar
98	0.4	0.552845528455	0.0226804123711	0.447154471545	0.447154471545	0.891447368421	PDweightsP	rho	fubar
98	0.41	0.536585365854	0.020618556701	0.463414634146	0.463414634146	0.889802631579	PDweightsP	rho	fubar
98	0.42	0.528455284553	0.020618556701	0.471544715447	0.471544715447	0.888157894737	PDweightsP	rho	fubar
98	0.43	0.528455284553	0.020618556701	0.471544715447	0.471544715447	0.888157894737	PDweightsP	rho	fubar
98	0.44	0.520325203252	0.0185567010309	0.479674796748	0.479674796748	0.888157894737	PDweightsP	rho	fubar
98	0.45	0.512195121951	0.0185567010309	0.487804878049	0.487804878049	0.886513157895	PDweightsP	rho	fubar
98	0.46	0.50406504065	0.0185567010309	0.49593495935	0.49593495935	0.884868421053	PDweightsP	rho	fubar
98	0.47	0.50406504065	0.0185567010309	0.49593495935	0.49593495935	0.884868421053	PDweightsP	rho	fubar
98	0.48	0.50406504065	0.0185567010309	0.49593495935	0.49593495935	0.884868421053	PDweightsP	rho	fubar
98	0.49	0.49593495935	0.0185567010309	0.50406504065	0.50406504065	0.883223684211	PDweightsP	rho	fubar
98	0.5	0.49593495935	0.0185567010309	0.50406504065	0.50406504065	0.883223684211	PDweightsP	rho	fubar
98	0.51	0.49593495935	0.0144329896907	0.50406504065	0.50406504065	0.886513157895	PDweightsP	rho	fubar
98	0.52	0.487804878049	0.0144329896907	0.512195121951	0.512195121951	0.884868421053	PDweightsP	rho	fubar
98	0.53	0.479674796748	0.0144329896907	0.520325203252	0.520325203252	0.883223684211	PDweightsP	rho	fubar
98	0.54	0.479674796748	0.0144329896907	0.520325203252	0.520325203252	0.883223684211	PDweightsP	rho	fubar
98	0.55	0.471544715447	0.0144329896907	0.528455284553	0.528455284553	0.881578947368	PDweightsP	rho	fubar
98	0.56	0.471544715447	0.0123711340206	0.528455284553	0.528455284553	0.883223684211	PDweightsP	rho	fubar
98	0.57	0.471544715447	0.0103092783505	0.528455284553	0.528455284553	0.884868421053	PDweightsP	rho	fubar
98	0.58	0.463414634146	0.0103092783505	0.536585365854	0.536585365854	0.883223684211	PDweightsP	rho	fubar
98	0.59	0.463414634146	0.0103092783505	0.536585365854	0.536585365854	0.883223684211	PDweightsP	rho	fubar
98	0.6	0.447154471545	0.00824742268041	0.552845528455	0.552845528455	0.881578947368	PDweightsP	rho	fubar
98	0.61	0.439024390244	0.00824742268041	0.560975609756	0.560975609756	0.879934210526	PDweightsP	rho	fubar
98	0.62	0.430894308943	0.00618556701031	0.569105691057	0.569105691057	0.879934210526	PDweightsP	rho	fubar
98	0.63	0.422764227642	0.00412371134021	0.577235772358	0.577235772358	0.879934210526	PDweightsP	rho	fubar
98	0.64	0.414634146341	0.00412371134021	0.585365853659	0.585365853659	0.878289473684	PDweightsP	rho	fubar
98	0.65	0.414634146341	0.00412371134021	0.585365853659	0.585365853659	0.878289473684	PDweightsP	rho	fubar
98	0.66	0.414634146341	0.00412371134021	0.585365853659	0.585365853659	0.878289473684	PDweightsP	rho	fubar
98	0.67	0.406504065041	0.0020618556701	0.593495934959	0.593495934959	0.878289473684	PDweightsP	rho	fubar
98	0.68	0.406504065041	0.0020618556701	0.593495934959	0.593495934959	0.878289473684	PDweightsP	rho	fubar
98	0.69	0.39837398374	0.0020618556701	0.60162601626	0.60162601626	0.876644736842	PDweightsP	rho	fubar
98	0.7	0.390243902439	0.0020618556701	0.609756097561	0.609756097561	0.875	PDweightsP	rho	fubar
98	0.71	0.390243902439	0.0020618556701	0.609756097561	0.609756097561	0.875	PDweightsP	rho	fubar
98	0.72	0.373983739837	0.0020618556701	0.626016260163	0.626016260163	0.871710526316	PDweightsP	rho	fubar
98	0.73	0.365853658537	0.0020618556701	0.634146341463	0.634146341463	0.870065789474	PDweightsP	rho	fubar
98	0.74	0.365853658537	0.0020618556701	0.634146341463	0.634146341463	0.870065789474	PDweightsP	rho	fubar
98	0.75	0.365853658537	0.0020618556701	0.634146341463	0.634146341463	0.870065789474	PDweightsP	rho	fubar
98	0.76	0.357723577236	0.0020618556701	0.642276422764	0.642276422764	0.868421052632	PDweightsP	rho	fubar
98	0.77	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	PDweightsP	rho	fubar
98	0.78	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	PDweightsP	rho	fubar
98	0.79	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	PDweightsP	rho	fubar
98	0.8	0.349593495935	0.0020618556701	0.650406504065	0.650406504065	0.866776315789	PDweightsP	rho	fubar
98	0.81	0.341463414634	0.0020618556701	0.658536585366	0.658536585366	0.865131578947	PDweightsP	rho	fubar
98	0.82	0.341463414634	0.0020618556701	0.658536585366	0.658536585366	0.865131578947	PDweightsP	rho	fubar
98	0.83	0.333333333333	0.0020618556701	0.666666666667	0.666666666667	0.863486842105	PDweightsP	rho	fubar
98	0.84	0.325203252033	0.0020618556701	0.674796747967	0.674796747967	0.861842105263	PDweightsP	rho	fubar
98	0.85	0.317073170732	0.0020618556701	0.682926829268	0.682926829268	0.860197368421	PDweightsP	rho	fubar
98	0.86	0.317073170732	0.0020618556701	0.682926829268	0.682926829268	0.860197368421	PDweightsP	rho	fubar
98	0.87	0.308943089431	0.0020618556701	0.691056910569	0.691056910569	0.858552631579	PDweightsP	rho	fubar
98	0.88	0.30081300813	0.0020618556701	0.69918699187	0.69918699187	0.856907894737	PDweightsP	rho	fubar
98	0.89	0.292682926829	0.0020618556701	0.707317073171	0.707317073171	0.855263157895	PDweightsP	rho	fubar
