count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
87	0.6	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.61	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.62	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.63	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.64	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.65	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.66	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.67	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.68	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.69	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.7	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.71	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.72	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.73	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.74	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.75	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.76	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.77	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.78	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.79	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.8	0.371428571429	0.0030487804878	0.628571428571	0.628571428571	0.936639118457	PDweightsP	prk	paml
87	0.81	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	PDweightsP	prk	paml
87	0.82	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	PDweightsP	prk	paml
87	0.83	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	PDweightsP	prk	paml
87	0.84	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	PDweightsP	prk	paml
87	0.85	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	PDweightsP	prk	paml
87	0.86	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	PDweightsP	prk	paml
87	0.87	0.371428571429	0.0	0.628571428571	0.628571428571	0.939393939394	PDweightsP	prk	paml
87	0.88	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	PDweightsP	prk	paml
87	0.89	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	PDweightsP	prk	paml
87	0.9	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	PDweightsP	prk	paml
87	0.91	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	PDweightsP	prk	paml
87	0.92	0.342857142857	0.0	0.657142857143	0.657142857143	0.936639118457	PDweightsP	prk	paml
87	0.93	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	PDweightsP	prk	paml
87	0.94	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	PDweightsP	prk	paml
87	0.95	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	PDweightsP	prk	paml
87	0.96	0.285714285714	0.0	0.714285714286	0.714285714286	0.931129476584	PDweightsP	prk	paml
87	0.97	0.257142857143	0.0	0.742857142857	0.742857142857	0.928374655647	PDweightsP	prk	paml
87	0.98	0.171428571429	0.0	0.828571428571	0.828571428571	0.920110192837	PDweightsP	prk	paml
87	0.99	0.142857142857	0.0	0.857142857143	0.857142857143	0.917355371901	PDweightsP	prk	paml
87	1.0	0.0571428571429	0.0	0.942857142857	0.942857142857	0.909090909091	PDweightsP	prk	paml
88	0.0	1.0	1.0	0.0	0.0	0.0864864864865	refaln	prk	paml
88	0.01	0.65625	0.0680473372781	0.34375	0.34375	0.908108108108	refaln	prk	paml
88	0.02	0.65625	0.0621301775148	0.34375	0.34375	0.913513513514	refaln	prk	paml
88	0.03	0.65625	0.0473372781065	0.34375	0.34375	0.927027027027	refaln	prk	paml
88	0.04	0.65625	0.0355029585799	0.34375	0.34375	0.937837837838	refaln	prk	paml
88	0.05	0.59375	0.0325443786982	0.40625	0.40625	0.935135135135	refaln	prk	paml
88	0.06	0.53125	0.0325443786982	0.46875	0.46875	0.92972972973	refaln	prk	paml
88	0.07	0.53125	0.0325443786982	0.46875	0.46875	0.92972972973	refaln	prk	paml
88	0.08	0.53125	0.0266272189349	0.46875	0.46875	0.935135135135	refaln	prk	paml
88	0.09	0.53125	0.0266272189349	0.46875	0.46875	0.935135135135	refaln	prk	paml
88	0.1	0.53125	0.0266272189349	0.46875	0.46875	0.935135135135	refaln	prk	paml
88	0.11	0.53125	0.0266272189349	0.46875	0.46875	0.935135135135	refaln	prk	paml
88	0.12	0.53125	0.0236686390533	0.46875	0.46875	0.937837837838	refaln	prk	paml
88	0.13	0.53125	0.0236686390533	0.46875	0.46875	0.937837837838	refaln	prk	paml
88	0.14	0.53125	0.0207100591716	0.46875	0.46875	0.940540540541	refaln	prk	paml
88	0.15	0.53125	0.0177514792899	0.46875	0.46875	0.943243243243	refaln	prk	paml
88	0.16	0.5	0.0177514792899	0.5	0.5	0.940540540541	refaln	prk	paml
88	0.17	0.5	0.0177514792899	0.5	0.5	0.940540540541	refaln	prk	paml
88	0.18	0.5	0.0177514792899	0.5	0.5	0.940540540541	refaln	prk	paml
88	0.19	0.5	0.0177514792899	0.5	0.5	0.940540540541	refaln	prk	paml
88	0.2	0.5	0.0177514792899	0.5	0.5	0.940540540541	refaln	prk	paml
88	0.21	0.5	0.0177514792899	0.5	0.5	0.940540540541	refaln	prk	paml
88	0.22	0.5	0.0147928994083	0.5	0.5	0.943243243243	refaln	prk	paml
88	0.23	0.5	0.0147928994083	0.5	0.5	0.943243243243	refaln	prk	paml
88	0.24	0.5	0.0147928994083	0.5	0.5	0.943243243243	refaln	prk	paml
88	0.25	0.5	0.0147928994083	0.5	0.5	0.943243243243	refaln	prk	paml
88	0.26	0.5	0.0147928994083	0.5	0.5	0.943243243243	refaln	prk	paml
88	0.27	0.5	0.0147928994083	0.5	0.5	0.943243243243	refaln	prk	paml
88	0.28	0.46875	0.0118343195266	0.53125	0.53125	0.943243243243	refaln	prk	paml
88	0.29	0.46875	0.0118343195266	0.53125	0.53125	0.943243243243	refaln	prk	paml
88	0.3	0.46875	0.0118343195266	0.53125	0.53125	0.943243243243	refaln	prk	paml
88	0.31	0.46875	0.0118343195266	0.53125	0.53125	0.943243243243	refaln	prk	paml
88	0.32	0.46875	0.0118343195266	0.53125	0.53125	0.943243243243	refaln	prk	paml
88	0.33	0.46875	0.0118343195266	0.53125	0.53125	0.943243243243	refaln	prk	paml
88	0.34	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.35	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.36	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.37	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.38	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.39	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.4	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.41	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.42	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.43	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.44	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.45	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.46	0.4375	0.0118343195266	0.5625	0.5625	0.940540540541	refaln	prk	paml
88	0.47	0.40625	0.0118343195266	0.59375	0.59375	0.937837837838	refaln	prk	paml
88	0.48	0.34375	0.0118343195266	0.65625	0.65625	0.932432432432	refaln	prk	paml
88	0.49	0.3125	0.0118343195266	0.6875	0.6875	0.92972972973	refaln	prk	paml
88	0.5	0.3125	0.0118343195266	0.6875	0.6875	0.92972972973	refaln	prk	paml
88	0.51	0.3125	0.00887573964497	0.6875	0.6875	0.932432432432	refaln	prk	paml
88	0.52	0.3125	0.00887573964497	0.6875	0.6875	0.932432432432	refaln	prk	paml
88	0.53	0.3125	0.00887573964497	0.6875	0.6875	0.932432432432	refaln	prk	paml
88	0.54	0.3125	0.00887573964497	0.6875	0.6875	0.932432432432	refaln	prk	paml
88	0.55	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.56	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.57	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.58	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.59	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.6	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.61	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.62	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.63	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	refaln	prk	paml
88	0.64	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.65	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.66	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.67	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.68	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.69	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.7	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.71	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.72	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.73	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.74	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.75	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.76	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.77	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.78	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.79	0.25	0.00887573964497	0.75	0.75	0.927027027027	refaln	prk	paml
88	0.8	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.81	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.82	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.83	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.84	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.85	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.86	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.87	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.88	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.89	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.9	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.91	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.92	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.93	0.25	0.00591715976331	0.75	0.75	0.92972972973	refaln	prk	paml
88	0.94	0.1875	0.00591715976331	0.8125	0.8125	0.924324324324	refaln	prk	paml
88	0.95	0.1875	0.00591715976331	0.8125	0.8125	0.924324324324	refaln	prk	paml
88	0.96	0.1875	0.00591715976331	0.8125	0.8125	0.924324324324	refaln	prk	paml
88	0.97	0.1875	0.00591715976331	0.8125	0.8125	0.924324324324	refaln	prk	paml
88	0.98	0.15625	0.00591715976331	0.84375	0.84375	0.921621621622	refaln	prk	paml
88	0.99	0.15625	0.00295857988166	0.84375	0.84375	0.924324324324	refaln	prk	paml
88	1.0	0.03125	0.0	0.96875	0.96875	0.916216216216	refaln	prk	paml
88	0.0	1.0	1.0	0.0	0.0	0.0864864864865	GuidanceP	prk	paml
88	0.01	0.71875	0.0798816568047	0.28125	0.28125	0.902702702703	GuidanceP	prk	paml
88	0.02	0.65625	0.0798816568047	0.34375	0.34375	0.897297297297	GuidanceP	prk	paml
88	0.03	0.65625	0.0798816568047	0.34375	0.34375	0.897297297297	GuidanceP	prk	paml
88	0.04	0.65625	0.0769230769231	0.34375	0.34375	0.9	GuidanceP	prk	paml
88	0.05	0.65625	0.0739644970414	0.34375	0.34375	0.902702702703	GuidanceP	prk	paml
88	0.06	0.59375	0.0118343195266	0.40625	0.40625	0.954054054054	GuidanceP	prk	paml
88	0.07	0.59375	0.0118343195266	0.40625	0.40625	0.954054054054	GuidanceP	prk	paml
88	0.08	0.59375	0.0118343195266	0.40625	0.40625	0.954054054054	GuidanceP	prk	paml
88	0.09	0.5625	0.0118343195266	0.4375	0.4375	0.951351351351	GuidanceP	prk	paml
88	0.1	0.5625	0.00887573964497	0.4375	0.4375	0.954054054054	GuidanceP	prk	paml
88	0.11	0.5625	0.00887573964497	0.4375	0.4375	0.954054054054	GuidanceP	prk	paml
88	0.12	0.5625	0.00887573964497	0.4375	0.4375	0.954054054054	GuidanceP	prk	paml
88	0.13	0.5625	0.00887573964497	0.4375	0.4375	0.954054054054	GuidanceP	prk	paml
88	0.14	0.53125	0.00887573964497	0.46875	0.46875	0.951351351351	GuidanceP	prk	paml
88	0.15	0.53125	0.00887573964497	0.46875	0.46875	0.951351351351	GuidanceP	prk	paml
88	0.16	0.53125	0.00887573964497	0.46875	0.46875	0.951351351351	GuidanceP	prk	paml
88	0.17	0.53125	0.00887573964497	0.46875	0.46875	0.951351351351	GuidanceP	prk	paml
88	0.18	0.53125	0.00887573964497	0.46875	0.46875	0.951351351351	GuidanceP	prk	paml
88	0.19	0.53125	0.00887573964497	0.46875	0.46875	0.951351351351	GuidanceP	prk	paml
88	0.2	0.5	0.00887573964497	0.5	0.5	0.948648648649	GuidanceP	prk	paml
88	0.21	0.5	0.00887573964497	0.5	0.5	0.948648648649	GuidanceP	prk	paml
88	0.22	0.5	0.00887573964497	0.5	0.5	0.948648648649	GuidanceP	prk	paml
88	0.23	0.5	0.00887573964497	0.5	0.5	0.948648648649	GuidanceP	prk	paml
88	0.24	0.5	0.00887573964497	0.5	0.5	0.948648648649	GuidanceP	prk	paml
88	0.25	0.5	0.00887573964497	0.5	0.5	0.948648648649	GuidanceP	prk	paml
88	0.26	0.5	0.00887573964497	0.5	0.5	0.948648648649	GuidanceP	prk	paml
88	0.27	0.46875	0.00887573964497	0.53125	0.53125	0.945945945946	GuidanceP	prk	paml
88	0.28	0.46875	0.00887573964497	0.53125	0.53125	0.945945945946	GuidanceP	prk	paml
88	0.29	0.46875	0.00887573964497	0.53125	0.53125	0.945945945946	GuidanceP	prk	paml
88	0.3	0.46875	0.00887573964497	0.53125	0.53125	0.945945945946	GuidanceP	prk	paml
88	0.31	0.46875	0.00887573964497	0.53125	0.53125	0.945945945946	GuidanceP	prk	paml
88	0.32	0.46875	0.00887573964497	0.53125	0.53125	0.945945945946	GuidanceP	prk	paml
88	0.33	0.46875	0.00887573964497	0.53125	0.53125	0.945945945946	GuidanceP	prk	paml
88	0.34	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.35	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.36	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.37	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.38	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.39	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.4	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.41	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.42	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.43	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.44	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.45	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.46	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.47	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.48	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.49	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.5	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.51	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.52	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.53	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.54	0.4375	0.00887573964497	0.5625	0.5625	0.943243243243	GuidanceP	prk	paml
88	0.55	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.56	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.57	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.58	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.59	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.6	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.61	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.62	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.63	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.64	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.65	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.66	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.67	0.375	0.00887573964497	0.625	0.625	0.937837837838	GuidanceP	prk	paml
88	0.68	0.34375	0.00887573964497	0.65625	0.65625	0.935135135135	GuidanceP	prk	paml
88	0.69	0.3125	0.00887573964497	0.6875	0.6875	0.932432432432	GuidanceP	prk	paml
88	0.7	0.3125	0.00887573964497	0.6875	0.6875	0.932432432432	GuidanceP	prk	paml
88	0.71	0.3125	0.00887573964497	0.6875	0.6875	0.932432432432	GuidanceP	prk	paml
88	0.72	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.73	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.74	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.75	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.76	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.77	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.78	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.79	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.8	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.81	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.82	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.83	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.84	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.85	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.86	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.87	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.88	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.89	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.9	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.91	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.92	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.93	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.94	0.28125	0.00887573964497	0.71875	0.71875	0.92972972973	GuidanceP	prk	paml
88	0.95	0.25	0.00887573964497	0.75	0.75	0.927027027027	GuidanceP	prk	paml
88	0.96	0.25	0.00887573964497	0.75	0.75	0.927027027027	GuidanceP	prk	paml
88	0.97	0.25	0.00591715976331	0.75	0.75	0.92972972973	GuidanceP	prk	paml
88	0.98	0.21875	0.00591715976331	0.78125	0.78125	0.927027027027	GuidanceP	prk	paml
88	0.99	0.21875	0.00591715976331	0.78125	0.78125	0.927027027027	GuidanceP	prk	paml
88	1.0	0.03125	0.0	0.96875	0.96875	0.916216216216	GuidanceP	prk	paml
88	0.0	1.0	1.0	0.0	0.0	0.0864864864865	BMweightsP	prk	paml
88	0.01	0.71875	0.0798816568047	0.28125	0.28125	0.902702702703	BMweightsP	prk	paml
