count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
17	0.352380952381	0.032967032967	0.647619047619	0.889555822329	Guidance	flat	thirty	fubar	no
17	0.371428571429	0.00274725274725	0.628571428571	0.918367346939	GuidanceP	flat	thirty	fubar	yes
17	0.352380952381	0.032967032967	0.647619047619	0.889555822329	Guidance	flat	fifty	fubar	no
17	0.371428571429	0.00274725274725	0.628571428571	0.918367346939	GuidanceP	flat	fifty	fubar	yes
17	0.352380952381	0.032967032967	0.647619047619	0.889555822329	Guidance	flat	seventy	fubar	no
17	0.371428571429	0.00274725274725	0.628571428571	0.918367346939	GuidanceP	flat	seventy	fubar	yes
17	0.352380952381	0.0357142857143	0.647619047619	0.887154861945	BMweights	flat	fifty	fubar	no
17	0.352380952381	0.032967032967	0.647619047619	0.889555822329	PDweights	flat	fifty	fubar	no
17	0.371428571429	0.00274725274725	0.628571428571	0.918367346939	BMweightsP	flat	fifty	fubar	yes
17	0.371428571429	0.00274725274725	0.628571428571	0.918367346939	PDweightsP	flat	fifty	fubar	yes
18	0.232558139535	0.00169779286927	0.767441860465	0.793532338308	truealn	flat	true	fubar	true
18	0.415094339623	0.0320610687023	0.584905660377	0.890932982917	refaln	flat	zero	fubar	zero
18	0.433962264151	0.012213740458	0.566037735849	0.910643889619	Guidance	flat	ninety	fubar	no
18	0.433962264151	0.0	0.566037735849	0.921156373193	GuidanceP	flat	ninety	fubar	yes
18	0.433962264151	0.012213740458	0.566037735849	0.910643889619	Guidance	flat	thirty	fubar	no
18	0.433962264151	0.0	0.566037735849	0.921156373193	GuidanceP	flat	thirty	fubar	yes
18	0.433962264151	0.012213740458	0.566037735849	0.910643889619	Guidance	flat	fifty	fubar	no
18	0.433962264151	0.0	0.566037735849	0.921156373193	GuidanceP	flat	fifty	fubar	yes
18	0.433962264151	0.012213740458	0.566037735849	0.910643889619	Guidance	flat	seventy	fubar	no
18	0.433962264151	0.0	0.566037735849	0.921156373193	GuidanceP	flat	seventy	fubar	yes
18	0.433962264151	0.0213740458015	0.566037735849	0.902759526938	BMweights	flat	fifty	fubar	no
18	0.433962264151	0.0106870229008	0.566037735849	0.911957950066	PDweights	flat	fifty	fubar	no
18	0.433962264151	0.0	0.566037735849	0.921156373193	BMweightsP	flat	fifty	fubar	yes
18	0.433962264151	0.0	0.566037735849	0.921156373193	PDweightsP	flat	fifty	fubar	yes
19	0.218623481781	0.0	0.781376518219	0.771867612293	truealn	flat	true	fubar	true
19	0.14880952381	0.0	0.85119047619	0.458333333333	refaln	flat	zero	fubar	zero
19	0.134920634921	0.0	0.865079365079	0.449494949495	Guidance	flat	ninety	fubar	no
19	0.10119047619	0.0	0.89880952381	0.42803030303	GuidanceP	flat	ninety	fubar	yes
19	0.134920634921	0.0	0.865079365079	0.449494949495	Guidance	flat	thirty	fubar	no
19	0.10119047619	0.0	0.89880952381	0.42803030303	GuidanceP	flat	thirty	fubar	yes
19	0.134920634921	0.0	0.865079365079	0.449494949495	Guidance	flat	fifty	fubar	no
19	0.10119047619	0.0	0.89880952381	0.42803030303	GuidanceP	flat	fifty	fubar	yes
19	0.134920634921	0.0	0.865079365079	0.449494949495	Guidance	flat	seventy	fubar	no
19	0.10119047619	0.0	0.89880952381	0.42803030303	GuidanceP	flat	seventy	fubar	yes
19	0.138888888889	0.0	0.861111111111	0.45202020202	BMweights	flat	fifty	fubar	no
19	0.134920634921	0.0	0.865079365079	0.449494949495	PDweights	flat	fifty	fubar	no
19	0.10119047619	0.0	0.89880952381	0.42803030303	BMweightsP	flat	fifty	fubar	yes
19	0.10119047619	0.0	0.89880952381	0.42803030303	PDweightsP	flat	fifty	fubar	yes
20	0.165094339623	0.00343642611684	0.834905660377	0.774559193955	truealn	flat	true	fubar	true
20	0.103926096998	0.00352112676056	0.896073903002	0.457461645746	refaln	flat	zero	fubar	zero
20	0.0831408775982	0.00704225352113	0.916859122402	0.443514644351	Guidance	flat	ninety	fubar	no
20	0.0785219399538	0.00704225352113	0.921478060046	0.440725244073	GuidanceP	flat	ninety	fubar	yes
20	0.0831408775982	0.00704225352113	0.916859122402	0.443514644351	Guidance	flat	thirty	fubar	no
20	0.0785219399538	0.00704225352113	0.921478060046	0.440725244073	GuidanceP	flat	thirty	fubar	yes
20	0.0831408775982	0.00704225352113	0.916859122402	0.443514644351	Guidance	flat	fifty	fubar	no
20	0.0785219399538	0.00704225352113	0.921478060046	0.440725244073	GuidanceP	flat	fifty	fubar	yes
20	0.0831408775982	0.00704225352113	0.916859122402	0.443514644351	Guidance	flat	seventy	fubar	no
20	0.0785219399538	0.00704225352113	0.921478060046	0.440725244073	GuidanceP	flat	seventy	fubar	yes
20	0.0877598152425	0.00704225352113	0.912240184758	0.44630404463	BMweights	flat	fifty	fubar	no
20	0.0831408775982	0.00704225352113	0.916859122402	0.443514644351	PDweights	flat	fifty	fubar	no
20	0.0785219399538	0.00704225352113	0.921478060046	0.440725244073	BMweightsP	flat	fifty	fubar	yes
20	0.0785219399538	0.00704225352113	0.921478060046	0.440725244073	PDweightsP	flat	fifty	fubar	yes
21	0.200892857143	0.00165289256198	0.799107142857	0.78287092883	truealn	flat	true	fubar	true
21	0.111801242236	0.0	0.888198757764	0.448586118252	refaln	flat	zero	fubar	zero
21	0.105590062112	0.0	0.894409937888	0.444730077121	Guidance	flat	ninety	fubar	no
21	0.0910973084886	0.0	0.908902691511	0.435732647815	GuidanceP	flat	ninety	fubar	yes
21	0.105590062112	0.0	0.894409937888	0.444730077121	Guidance	flat	thirty	fubar	no
21	0.0910973084886	0.0	0.908902691511	0.435732647815	GuidanceP	flat	thirty	fubar	yes
21	0.105590062112	0.0	0.894409937888	0.444730077121	Guidance	flat	fifty	fubar	no
21	0.0910973084886	0.0	0.908902691511	0.435732647815	GuidanceP	flat	fifty	fubar	yes
21	0.105590062112	0.0	0.894409937888	0.444730077121	Guidance	flat	seventy	fubar	no
21	0.0910973084886	0.0	0.908902691511	0.435732647815	GuidanceP	flat	seventy	fubar	yes
21	0.109730848861	0.0	0.890269151139	0.447300771208	BMweights	flat	fifty	fubar	no
21	0.105590062112	0.0	0.894409937888	0.444730077121	PDweights	flat	fifty	fubar	no
21	0.0931677018634	0.0	0.906832298137	0.437017994859	BMweightsP	flat	fifty	fubar	yes
21	0.0910973084886	0.0	0.908902691511	0.435732647815	PDweightsP	flat	fifty	fubar	yes
22	0.232876712329	0.0032	0.767123287671	0.798578199052	truealn	flat	true	fubar	true
22	0.353448275862	0.0307917888563	0.646551724138	0.87969924812	refaln	flat	zero	fubar	zero
22	0.370689655172	0.0205278592375	0.629310344828	0.890977443609	Guidance	flat	ninety	fubar	no
22	0.379310344828	0.00146627565982	0.620689655172	0.908521303258	GuidanceP	flat	ninety	fubar	yes
22	0.370689655172	0.0205278592375	0.629310344828	0.890977443609	Guidance	flat	thirty	fubar	no
22	0.379310344828	0.00146627565982	0.620689655172	0.908521303258	GuidanceP	flat	thirty	fubar	yes
22	0.379310344828	0.0205278592375	0.620689655172	0.892230576441	Guidance	flat	fifty	fubar	no
22	0.387931034483	0.00146627565982	0.612068965517	0.90977443609	GuidanceP	flat	fifty	fubar	yes
22	0.370689655172	0.0205278592375	0.629310344828	0.890977443609	Guidance	flat	seventy	fubar	no
22	0.387931034483	0.00146627565982	0.612068965517	0.90977443609	GuidanceP	flat	seventy	fubar	yes
22	0.379310344828	0.0263929618768	0.620689655172	0.887218045113	BMweights	flat	fifty	fubar	no
22	0.379310344828	0.0205278592375	0.620689655172	0.892230576441	PDweights	flat	fifty	fubar	no
22	0.379310344828	0.00146627565982	0.620689655172	0.908521303258	BMweightsP	flat	fifty	fubar	yes
22	0.379310344828	0.00146627565982	0.620689655172	0.908521303258	PDweightsP	flat	fifty	fubar	yes
23	0.2	0.00182149362477	0.8	0.766149870801	truealn	flat	true	fubar	true
23	0.127358490566	0.0034965034965	0.872641509434	0.477464788732	refaln	flat	zero	fubar	zero
23	0.117924528302	0.0034965034965	0.882075471698	0.471830985915	Guidance	flat	ninety	fubar	no
23	0.10141509434	0.0034965034965	0.89858490566	0.461971830986	GuidanceP	flat	ninety	fubar	yes
23	0.117924528302	0.0034965034965	0.882075471698	0.471830985915	Guidance	flat	thirty	fubar	no
23	0.10141509434	0.0034965034965	0.89858490566	0.461971830986	GuidanceP	flat	thirty	fubar	yes
23	0.115566037736	0.0034965034965	0.884433962264	0.470422535211	Guidance	flat	fifty	fubar	no
23	0.10141509434	0.0034965034965	0.89858490566	0.461971830986	GuidanceP	flat	fifty	fubar	yes
23	0.117924528302	0.0034965034965	0.882075471698	0.471830985915	Guidance	flat	seventy	fubar	no
23	0.10141509434	0.0034965034965	0.89858490566	0.461971830986	GuidanceP	flat	seventy	fubar	yes
23	0.125	0.0034965034965	0.875	0.476056338028	BMweights	flat	fifty	fubar	no
23	0.11320754717	0.0034965034965	0.88679245283	0.469014084507	PDweights	flat	fifty	fubar	no
23	0.0919811320755	0.0034965034965	0.908018867925	0.456338028169	BMweightsP	flat	fifty	fubar	yes
23	0.0943396226415	0.0034965034965	0.905660377358	0.457746478873	PDweightsP	flat	fifty	fubar	yes
24	0.1625	0.00152671755725	0.8375	0.774301675978	truealn	flat	true	fubar	true
24	0.107078039927	0.0	0.892921960073	0.409363745498	refaln	flat	zero	fubar	zero
24	0.0889292196007	0.00354609929078	0.911070780399	0.396158463385	Guidance	flat	ninety	fubar	no
24	0.0580762250454	0.00354609929078	0.941923774955	0.37575030012	GuidanceP	flat	ninety	fubar	yes
24	0.0889292196007	0.00354609929078	0.911070780399	0.396158463385	Guidance	flat	thirty	fubar	no
24	0.0580762250454	0.00354609929078	0.941923774955	0.37575030012	GuidanceP	flat	thirty	fubar	yes
24	0.0889292196007	0.00354609929078	0.911070780399	0.396158463385	Guidance	flat	fifty	fubar	no
24	0.059891107078	0.00709219858156	0.940108892922	0.37575030012	GuidanceP	flat	fifty	fubar	yes
24	0.0889292196007	0.00354609929078	0.911070780399	0.396158463385	Guidance	flat	seventy	fubar	no
24	0.0580762250454	0.00354609929078	0.941923774955	0.37575030012	GuidanceP	flat	seventy	fubar	yes
24	0.0907441016334	0.00354609929078	0.909255898367	0.397358943577	BMweights	flat	fifty	fubar	no
24	0.0889292196007	0.00354609929078	0.911070780399	0.396158463385	PDweights	flat	fifty	fubar	no
24	0.0580762250454	0.00354609929078	0.941923774955	0.37575030012	BMweightsP	flat	fifty	fubar	yes
24	0.059891107078	0.00709219858156	0.940108892922	0.37575030012	PDweightsP	flat	fifty	fubar	yes
25	0.220408163265	0.00162601626016	0.779591836735	0.776744186047	truealn	flat	true	fubar	true
25	0.386554621849	0.0197183098592	0.613445378151	0.895054282268	refaln	flat	zero	fubar	zero
25	0.403361344538	0.0112676056338	0.596638655462	0.904704463209	Guidance	flat	ninety	fubar	no
25	0.403361344538	0.00140845070423	0.596638655462	0.913148371532	GuidanceP	flat	ninety	fubar	yes
25	0.394957983193	0.0112676056338	0.605042016807	0.903498190591	Guidance	flat	thirty	fubar	no
25	0.403361344538	0.00140845070423	0.596638655462	0.913148371532	GuidanceP	flat	thirty	fubar	yes
25	0.394957983193	0.0112676056338	0.605042016807	0.903498190591	Guidance	flat	fifty	fubar	no
25	0.411764705882	0.00140845070423	0.588235294118	0.91435464415	GuidanceP	flat	fifty	fubar	yes
25	0.403361344538	0.0112676056338	0.596638655462	0.904704463209	Guidance	flat	seventy	fubar	no
25	0.403361344538	0.00140845070423	0.596638655462	0.913148371532	GuidanceP	flat	seventy	fubar	yes
25	0.394957983193	0.0140845070423	0.605042016807	0.901085645356	BMweights	flat	fifty	fubar	no
25	0.403361344538	0.0112676056338	0.596638655462	0.904704463209	PDweights	flat	fifty	fubar	no
25	0.403361344538	0.00140845070423	0.596638655462	0.913148371532	BMweightsP	flat	fifty	fubar	yes
25	0.403361344538	0.00140845070423	0.596638655462	0.913148371532	PDweightsP	flat	fifty	fubar	yes
26	0.201834862385	0.00525394045534	0.798165137615	0.77566539924	truealn	flat	true	fubar	true
26	0.140311804009	0.0101694915254	0.859688195991	0.477150537634	refaln	flat	zero	fubar	zero
26	0.120267260579	0.0101694915254	0.879732739421	0.465053763441	Guidance	flat	ninety	fubar	no
26	0.102449888641	0.0101694915254	0.897550111359	0.454301075269	GuidanceP	flat	ninety	fubar	yes
26	0.120267260579	0.0101694915254	0.879732739421	0.465053763441	Guidance	flat	thirty	fubar	no
26	0.102449888641	0.0101694915254	0.897550111359	0.454301075269	GuidanceP	flat	thirty	fubar	yes
26	0.120267260579	0.0101694915254	0.879732739421	0.465053763441	Guidance	flat	fifty	fubar	no
26	0.102449888641	0.0101694915254	0.897550111359	0.454301075269	GuidanceP	flat	fifty	fubar	yes
26	0.120267260579	0.0101694915254	0.879732739421	0.465053763441	Guidance	flat	seventy	fubar	no
26	0.102449888641	0.0101694915254	0.897550111359	0.454301075269	GuidanceP	flat	seventy	fubar	yes
26	0.122494432071	0.0101694915254	0.877505567929	0.466397849462	BMweights	flat	fifty	fubar	no
26	0.120267260579	0.0101694915254	0.879732739421	0.465053763441	PDweights	flat	fifty	fubar	no
26	0.102449888641	0.0101694915254	0.897550111359	0.454301075269	BMweightsP	flat	fifty	fubar	yes
26	0.102449888641	0.0101694915254	0.897550111359	0.454301075269	PDweightsP	flat	fifty	fubar	yes
27	0.225641025641	0.0	0.774358974359	0.795115332429	truealn	flat	true	fubar	true
27	0.347826086957	0.0309810671256	0.652173913043	0.866379310345	refaln	flat	zero	fubar	zero
27	0.347826086957	0.0154905335628	0.652173913043	0.879310344828	Guidance	flat	ninety	fubar	no
27	0.347826086957	0.0	0.652173913043	0.89224137931	GuidanceP	flat	ninety	fubar	yes
27	0.347826086957	0.0154905335628	0.652173913043	0.879310344828	Guidance	flat	thirty	fubar	no
27	0.35652173913	0.0	0.64347826087	0.89367816092	GuidanceP	flat	thirty	fubar	yes
27	0.347826086957	0.0154905335628	0.652173913043	0.879310344828	Guidance	flat	fifty	fubar	no
27	0.347826086957	0.0	0.652173913043	0.89224137931	GuidanceP	flat	fifty	fubar	yes
27	0.347826086957	0.0154905335628	0.652173913043	0.879310344828	Guidance	flat	seventy	fubar	no
27	0.347826086957	0.0	0.652173913043	0.89224137931	GuidanceP	flat	seventy	fubar	yes
27	0.347826086957	0.0189328743546	0.652173913043	0.876436781609	BMweights	flat	fifty	fubar	no
27	0.347826086957	0.0154905335628	0.652173913043	0.879310344828	PDweights	flat	fifty	fubar	no
27	0.347826086957	0.0	0.652173913043	0.89224137931	BMweightsP	flat	fifty	fubar	yes
27	0.347826086957	0.0	0.652173913043	0.89224137931	PDweightsP	flat	fifty	fubar	yes
28	0.189473684211	0.00317965023847	0.810526315789	0.809523809524	truealn	flat	true	fubar	true
28	0.145785876993	0.00322580645161	0.854214123007	0.497997329773	refaln	flat	zero	fubar	zero
28	0.127562642369	0.00322580645161	0.872437357631	0.487316421896	Guidance	flat	ninety	fubar	no
28	0.0797266514806	0.00322580645161	0.920273348519	0.459279038718	GuidanceP	flat	ninety	fubar	yes
28	0.127562642369	0.00322580645161	0.872437357631	0.487316421896	Guidance	flat	thirty	fubar	no
28	0.0797266514806	0.00322580645161	0.920273348519	0.459279038718	GuidanceP	flat	thirty	fubar	yes
28	0.127562642369	0.00322580645161	0.872437357631	0.487316421896	Guidance	flat	fifty	fubar	no
28	0.0797266514806	0.00322580645161	0.920273348519	0.459279038718	GuidanceP	flat	fifty	fubar	yes
28	0.127562642369	0.00322580645161	0.872437357631	0.487316421896	Guidance	flat	seventy	fubar	no
28	0.0797266514806	0.00322580645161	0.920273348519	0.459279038718	GuidanceP	flat	seventy	fubar	yes
28	0.129840546697	0.00322580645161	0.870159453303	0.488651535381	BMweights	flat	fifty	fubar	no
28	0.127562642369	0.00322580645161	0.872437357631	0.487316421896	PDweights	flat	fifty	fubar	no
28	0.0797266514806	0.00322580645161	0.920273348519	0.459279038718	BMweightsP	flat	fifty	fubar	yes
28	0.0774487471526	0.00322580645161	0.922551252847	0.457943925234	PDweightsP	flat	fifty	fubar	yes
29	0.184466019417	0.0	0.815533980583	0.759312320917	truealn	flat	true	fubar	true
29	0.283185840708	0.0160142348754	0.716814159292	0.866666666667	refaln	flat	zero	fubar	zero
29	0.283185840708	0.0124555160142	0.716814159292	0.86962962963	Guidance	flat	ninety	fubar	no
29	0.300884955752	0.0	0.699115044248	0.882962962963	GuidanceP	flat	ninety	fubar	yes
29	0.29203539823	0.0124555160142	0.70796460177	0.871111111111	Guidance	flat	thirty	fubar	no
29	0.300884955752	0.0	0.699115044248	0.882962962963	GuidanceP	flat	thirty	fubar	yes
29	0.29203539823	0.0124555160142	0.70796460177	0.871111111111	Guidance	flat	fifty	fubar	no
29	0.300884955752	0.0	0.699115044248	0.882962962963	GuidanceP	flat	fifty	fubar	yes
29	0.283185840708	0.0124555160142	0.716814159292	0.86962962963	Guidance	flat	seventy	fubar	no
29	0.300884955752	0.0	0.699115044248	0.882962962963	GuidanceP	flat	seventy	fubar	yes
29	0.283185840708	0.0160142348754	0.716814159292	0.866666666667	BMweights	flat	fifty	fubar	no
29	0.283185840708	0.0106761565836	0.716814159292	0.871111111111	PDweights	flat	fifty	fubar	no
29	0.300884955752	0.0	0.699115044248	0.882962962963	BMweightsP	flat	fifty	fubar	yes
29	0.300884955752	0.0	0.699115044248	0.882962962963	PDweightsP	flat	fifty	fubar	yes
30	0.165048543689	0.0017094017094	0.834951456311	0.781289506953	truealn	flat	true	fubar	true
30	0.333333333333	0.0399361022364	0.666666666667	0.876731301939	refaln	flat	zero	fubar	zero
30	0.333333333333	0.0191693290735	0.666666666667	0.894736842105	Guidance	flat	ninety	fubar	no
30	0.34375	0.00159744408946	0.65625	0.91135734072	GuidanceP	flat	ninety	fubar	yes
30	0.333333333333	0.0191693290735	0.666666666667	0.894736842105	Guidance	flat	thirty	fubar	no
30	0.34375	0.00159744408946	0.65625	0.91135734072	GuidanceP	flat	thirty	fubar	yes
30	0.333333333333	0.0191693290735	0.666666666667	0.894736842105	Guidance	flat	fifty	fubar	no
30	0.354166666667	0.00159744408946	0.645833333333	0.912742382271	GuidanceP	flat	fifty	fubar	yes
30	0.333333333333	0.0191693290735	0.666666666667	0.894736842105	Guidance	flat	seventy	fubar	no
30	0.34375	0.00159744408946	0.65625	0.91135734072	GuidanceP	flat	seventy	fubar	yes
30	0.333333333333	0.0319488817891	0.666666666667	0.883656509695	BMweights	flat	fifty	fubar	no
30	0.333333333333	0.017571884984	0.666666666667	0.896121883657	PDweights	flat	fifty	fubar	no
30	0.34375	0.00159744408946	0.65625	0.91135734072	BMweightsP	flat	fifty	fubar	yes
30	0.34375	0.00159744408946	0.65625	0.91135734072	PDweightsP	flat	fifty	fubar	yes
31	0.163865546218	0.00298062593145	0.836134453782	0.778877887789	truealn	flat	true	fubar	true
31	0.106032906764	0.00651465798046	0.893967093236	0.425058548009	refaln	flat	zero	fubar	zero
31	0.091407678245	0.00651465798046	0.908592321755	0.415690866511	Guidance	flat	ninety	fubar	no
31	0.0712979890311	0.00651465798046	0.928702010969	0.40281030445	GuidanceP	flat	ninety	fubar	yes
31	0.091407678245	0.00651465798046	0.908592321755	0.415690866511	Guidance	flat	thirty	fubar	no
31	0.0712979890311	0.00651465798046	0.928702010969	0.40281030445	GuidanceP	flat	thirty	fubar	yes
31	0.0895795246801	0.00651465798046	0.91042047532	0.414519906323	Guidance	flat	fifty	fubar	no
31	0.0712979890311	0.00651465798046	0.928702010969	0.40281030445	GuidanceP	flat	fifty	fubar	yes
31	0.091407678245	0.00651465798046	0.908592321755	0.415690866511	Guidance	flat	seventy	fubar	no
31	0.0712979890311	0.00651465798046	0.928702010969	0.40281030445	GuidanceP	flat	seventy	fubar	yes
31	0.0932358318099	0.00651465798046	0.90676416819	0.416861826698	BMweights	flat	fifty	fubar	no
31	0.091407678245	0.00651465798046	0.908592321755	0.415690866511	PDweights	flat	fifty	fubar	no
31	0.0712979890311	0.00651465798046	0.928702010969	0.40281030445	BMweightsP	flat	fifty	fubar	yes
31	0.0712979890311	0.00651465798046	0.928702010969	0.40281030445	PDweightsP	flat	fifty	fubar	yes
32	0.20796460177	0.0	0.79203539823	0.790398126464	truealn	flat	true	fubar	true
32	0.380530973451	0.0237388724036	0.619469026549	0.890724269377	refaln	flat	zero	fubar	zero
32	0.407079646018	0.013353115727	0.592920353982	0.903430749682	Guidance	flat	ninety	fubar	no
32	0.424778761062	0.0	0.575221238938	0.917407878018	GuidanceP	flat	ninety	fubar	yes
32	0.407079646018	0.013353115727	0.592920353982	0.903430749682	Guidance	flat	thirty	fubar	no
32	0.424778761062	0.0	0.575221238938	0.917407878018	GuidanceP	flat	thirty	fubar	yes
32	0.424778761062	0.013353115727	0.575221238938	0.905972045743	Guidance	flat	fifty	fubar	no
32	0.424778761062	0.0	0.575221238938	0.917407878018	GuidanceP	flat	fifty	fubar	yes
32	0.407079646018	0.013353115727	0.592920353982	0.903430749682	Guidance	flat	seventy	fubar	no
