count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
99	0.39	0.470588235294	0.0049115913556	0.529411764706	0.529411764706	0.947321428571	GuidanceP	prk	paml
99	0.4	0.470588235294	0.0049115913556	0.529411764706	0.529411764706	0.947321428571	GuidanceP	prk	paml
99	0.41	0.470588235294	0.0049115913556	0.529411764706	0.529411764706	0.947321428571	GuidanceP	prk	paml
99	0.42	0.470588235294	0.0049115913556	0.529411764706	0.529411764706	0.947321428571	GuidanceP	prk	paml
99	0.43	0.470588235294	0.0049115913556	0.529411764706	0.529411764706	0.947321428571	GuidanceP	prk	paml
99	0.44	0.460784313725	0.0049115913556	0.539215686275	0.539215686275	0.946428571429	GuidanceP	prk	paml
99	0.45	0.460784313725	0.0049115913556	0.539215686275	0.539215686275	0.946428571429	GuidanceP	prk	paml
99	0.46	0.460784313725	0.0049115913556	0.539215686275	0.539215686275	0.946428571429	GuidanceP	prk	paml
99	0.47	0.460784313725	0.0049115913556	0.539215686275	0.539215686275	0.946428571429	GuidanceP	prk	paml
99	0.48	0.450980392157	0.0049115913556	0.549019607843	0.549019607843	0.945535714286	GuidanceP	prk	paml
99	0.49	0.450980392157	0.0049115913556	0.549019607843	0.549019607843	0.945535714286	GuidanceP	prk	paml
99	0.5	0.450980392157	0.0049115913556	0.549019607843	0.549019607843	0.945535714286	GuidanceP	prk	paml
99	0.51	0.450980392157	0.0049115913556	0.549019607843	0.549019607843	0.945535714286	GuidanceP	prk	paml
99	0.52	0.450980392157	0.0049115913556	0.549019607843	0.549019607843	0.945535714286	GuidanceP	prk	paml
99	0.53	0.441176470588	0.0049115913556	0.558823529412	0.558823529412	0.944642857143	GuidanceP	prk	paml
99	0.54	0.43137254902	0.0049115913556	0.56862745098	0.56862745098	0.94375	GuidanceP	prk	paml
99	0.55	0.43137254902	0.0049115913556	0.56862745098	0.56862745098	0.94375	GuidanceP	prk	paml
99	0.56	0.43137254902	0.0049115913556	0.56862745098	0.56862745098	0.94375	GuidanceP	prk	paml
99	0.57	0.43137254902	0.00294695481336	0.56862745098	0.56862745098	0.945535714286	GuidanceP	prk	paml
99	0.58	0.43137254902	0.00294695481336	0.56862745098	0.56862745098	0.945535714286	GuidanceP	prk	paml
99	0.59	0.421568627451	0.00294695481336	0.578431372549	0.578431372549	0.944642857143	GuidanceP	prk	paml
99	0.6	0.421568627451	0.00294695481336	0.578431372549	0.578431372549	0.944642857143	GuidanceP	prk	paml
99	0.61	0.421568627451	0.00294695481336	0.578431372549	0.578431372549	0.944642857143	GuidanceP	prk	paml
99	0.62	0.421568627451	0.00294695481336	0.578431372549	0.578431372549	0.944642857143	GuidanceP	prk	paml
99	0.63	0.421568627451	0.00294695481336	0.578431372549	0.578431372549	0.944642857143	GuidanceP	prk	paml
99	0.64	0.421568627451	0.00294695481336	0.578431372549	0.578431372549	0.944642857143	GuidanceP	prk	paml
99	0.65	0.421568627451	0.00294695481336	0.578431372549	0.578431372549	0.944642857143	GuidanceP	prk	paml
99	0.66	0.411764705882	0.00294695481336	0.588235294118	0.588235294118	0.94375	GuidanceP	prk	paml
99	0.67	0.401960784314	0.00294695481336	0.598039215686	0.598039215686	0.942857142857	GuidanceP	prk	paml
99	0.68	0.401960784314	0.00294695481336	0.598039215686	0.598039215686	0.942857142857	GuidanceP	prk	paml
99	0.69	0.401960784314	0.00294695481336	0.598039215686	0.598039215686	0.942857142857	GuidanceP	prk	paml
99	0.7	0.401960784314	0.00294695481336	0.598039215686	0.598039215686	0.942857142857	GuidanceP	prk	paml
99	0.71	0.401960784314	0.00294695481336	0.598039215686	0.598039215686	0.942857142857	GuidanceP	prk	paml
99	0.72	0.392156862745	0.00294695481336	0.607843137255	0.607843137255	0.941964285714	GuidanceP	prk	paml
99	0.73	0.372549019608	0.00294695481336	0.627450980392	0.627450980392	0.940178571429	GuidanceP	prk	paml
99	0.74	0.372549019608	0.00294695481336	0.627450980392	0.627450980392	0.940178571429	GuidanceP	prk	paml
99	0.75	0.372549019608	0.00294695481336	0.627450980392	0.627450980392	0.940178571429	GuidanceP	prk	paml
99	0.76	0.372549019608	0.00294695481336	0.627450980392	0.627450980392	0.940178571429	GuidanceP	prk	paml
99	0.77	0.372549019608	0.00294695481336	0.627450980392	0.627450980392	0.940178571429	GuidanceP	prk	paml
99	0.78	0.362745098039	0.00294695481336	0.637254901961	0.637254901961	0.939285714286	GuidanceP	prk	paml
99	0.79	0.362745098039	0.00294695481336	0.637254901961	0.637254901961	0.939285714286	GuidanceP	prk	paml
99	0.8	0.343137254902	0.00294695481336	0.656862745098	0.656862745098	0.9375	GuidanceP	prk	paml
99	0.81	0.343137254902	0.00294695481336	0.656862745098	0.656862745098	0.9375	GuidanceP	prk	paml
99	0.82	0.343137254902	0.00294695481336	0.656862745098	0.656862745098	0.9375	GuidanceP	prk	paml
99	0.83	0.333333333333	0.00294695481336	0.666666666667	0.666666666667	0.936607142857	GuidanceP	prk	paml
99	0.84	0.333333333333	0.00294695481336	0.666666666667	0.666666666667	0.936607142857	GuidanceP	prk	paml
99	0.85	0.323529411765	0.00294695481336	0.676470588235	0.676470588235	0.935714285714	GuidanceP	prk	paml
99	0.86	0.323529411765	0.00294695481336	0.676470588235	0.676470588235	0.935714285714	GuidanceP	prk	paml
99	0.87	0.323529411765	0.00196463654224	0.676470588235	0.676470588235	0.936607142857	GuidanceP	prk	paml
99	0.88	0.313725490196	0.00098231827112	0.686274509804	0.686274509804	0.936607142857	GuidanceP	prk	paml
99	0.89	0.313725490196	0.00098231827112	0.686274509804	0.686274509804	0.936607142857	GuidanceP	prk	paml
99	0.9	0.313725490196	0.00098231827112	0.686274509804	0.686274509804	0.936607142857	GuidanceP	prk	paml
99	0.91	0.303921568627	0.00098231827112	0.696078431373	0.696078431373	0.935714285714	GuidanceP	prk	paml
99	0.92	0.303921568627	0.00098231827112	0.696078431373	0.696078431373	0.935714285714	GuidanceP	prk	paml
99	0.93	0.303921568627	0.0	0.696078431373	0.696078431373	0.936607142857	GuidanceP	prk	paml
99	0.94	0.28431372549	0.0	0.71568627451	0.71568627451	0.934821428571	GuidanceP	prk	paml
99	0.95	0.28431372549	0.0	0.71568627451	0.71568627451	0.934821428571	GuidanceP	prk	paml
99	0.96	0.264705882353	0.0	0.735294117647	0.735294117647	0.933035714286	GuidanceP	prk	paml
99	0.97	0.254901960784	0.0	0.745098039216	0.745098039216	0.932142857143	GuidanceP	prk	paml
99	0.98	0.225490196078	0.0	0.774509803922	0.774509803922	0.929464285714	GuidanceP	prk	paml
99	0.99	0.166666666667	0.0	0.833333333333	0.833333333333	0.924107142857	GuidanceP	prk	paml
99	1.0	0.0392156862745	0.0	0.960784313725	0.960784313725	0.9125	GuidanceP	prk	paml
99	0.0	1.0	1.0	0.0	0.0	0.0910714285714	BMweightsP	prk	paml
99	0.01	0.754901960784	0.728880157171	0.245098039216	0.245098039216	0.315178571429	BMweightsP	prk	paml
99	0.02	0.745098039216	0.718074656189	0.254901960784	0.254901960784	0.324107142857	BMweightsP	prk	paml
99	0.03	0.735294117647	0.718074656189	0.264705882353	0.264705882353	0.323214285714	BMweightsP	prk	paml
99	0.04	0.705882352941	0.715127701375	0.294117647059	0.294117647059	0.323214285714	BMweightsP	prk	paml
99	0.05	0.705882352941	0.715127701375	0.294117647059	0.294117647059	0.323214285714	BMweightsP	prk	paml
99	0.06	0.696078431373	0.713163064833	0.303921568627	0.303921568627	0.324107142857	BMweightsP	prk	paml
99	0.07	0.696078431373	0.71021611002	0.303921568627	0.303921568627	0.326785714286	BMweightsP	prk	paml
99	0.08	0.686274509804	0.708251473477	0.313725490196	0.313725490196	0.327678571429	BMweightsP	prk	paml
99	0.09	0.676470588235	0.708251473477	0.323529411765	0.323529411765	0.326785714286	BMweightsP	prk	paml
99	0.1	0.666666666667	0.708251473477	0.333333333333	0.333333333333	0.325892857143	BMweightsP	prk	paml
99	0.11	0.656862745098	0.707269155206	0.343137254902	0.343137254902	0.325892857143	BMweightsP	prk	paml
99	0.12	0.647058823529	0.706286836935	0.352941176471	0.352941176471	0.325892857143	BMweightsP	prk	paml
99	0.13	0.637254901961	0.706286836935	0.362745098039	0.362745098039	0.325	BMweightsP	prk	paml
99	0.14	0.637254901961	0.706286836935	0.362745098039	0.362745098039	0.325	BMweightsP	prk	paml
99	0.15	0.617647058824	0.706286836935	0.382352941176	0.382352941176	0.323214285714	BMweightsP	prk	paml
99	0.16	0.607843137255	0.00884086444008	0.392156862745	0.392156862745	0.95625	BMweightsP	prk	paml
99	0.17	0.598039215686	0.00884086444008	0.401960784314	0.401960784314	0.955357142857	BMweightsP	prk	paml
99	0.18	0.588235294118	0.00884086444008	0.411764705882	0.411764705882	0.954464285714	BMweightsP	prk	paml
99	0.19	0.578431372549	0.00884086444008	0.421568627451	0.421568627451	0.953571428571	BMweightsP	prk	paml
99	0.2	0.578431372549	0.00884086444008	0.421568627451	0.421568627451	0.953571428571	BMweightsP	prk	paml
99	0.21	0.578431372549	0.00884086444008	0.421568627451	0.421568627451	0.953571428571	BMweightsP	prk	paml
99	0.22	0.56862745098	0.00884086444008	0.43137254902	0.43137254902	0.952678571429	BMweightsP	prk	paml
99	0.23	0.56862745098	0.00884086444008	0.43137254902	0.43137254902	0.952678571429	BMweightsP	prk	paml
99	0.24	0.549019607843	0.00785854616896	0.450980392157	0.450980392157	0.951785714286	BMweightsP	prk	paml
99	0.25	0.549019607843	0.00785854616896	0.450980392157	0.450980392157	0.951785714286	BMweightsP	prk	paml
99	0.26	0.549019607843	0.00785854616896	0.450980392157	0.450980392157	0.951785714286	BMweightsP	prk	paml
99	0.27	0.539215686275	0.00785854616896	0.460784313725	0.460784313725	0.950892857143	BMweightsP	prk	paml
99	0.28	0.539215686275	0.00785854616896	0.460784313725	0.460784313725	0.950892857143	BMweightsP	prk	paml
99	0.29	0.529411764706	0.00687622789784	0.470588235294	0.470588235294	0.950892857143	BMweightsP	prk	paml
99	0.3	0.509803921569	0.00687622789784	0.490196078431	0.490196078431	0.949107142857	BMweightsP	prk	paml
99	0.31	0.5	0.00687622789784	0.5	0.5	0.948214285714	BMweightsP	prk	paml
99	0.32	0.490196078431	0.00687622789784	0.509803921569	0.509803921569	0.947321428571	BMweightsP	prk	paml
99	0.33	0.490196078431	0.00687622789784	0.509803921569	0.509803921569	0.947321428571	BMweightsP	prk	paml
99	0.34	0.490196078431	0.00687622789784	0.509803921569	0.509803921569	0.947321428571	BMweightsP	prk	paml
99	0.35	0.480392156863	0.00687622789784	0.519607843137	0.519607843137	0.946428571429	BMweightsP	prk	paml
99	0.36	0.480392156863	0.00687622789784	0.519607843137	0.519607843137	0.946428571429	BMweightsP	prk	paml
99	0.37	0.470588235294	0.00687622789784	0.529411764706	0.529411764706	0.945535714286	BMweightsP	prk	paml
99	0.38	0.470588235294	0.00687622789784	0.529411764706	0.529411764706	0.945535714286	BMweightsP	prk	paml
99	0.39	0.470588235294	0.00687622789784	0.529411764706	0.529411764706	0.945535714286	BMweightsP	prk	paml
99	0.4	0.470588235294	0.00687622789784	0.529411764706	0.529411764706	0.945535714286	BMweightsP	prk	paml
99	0.41	0.470588235294	0.00687622789784	0.529411764706	0.529411764706	0.945535714286	BMweightsP	prk	paml
99	0.42	0.460784313725	0.00687622789784	0.539215686275	0.539215686275	0.944642857143	BMweightsP	prk	paml
99	0.43	0.460784313725	0.00687622789784	0.539215686275	0.539215686275	0.944642857143	BMweightsP	prk	paml
99	0.44	0.450980392157	0.00687622789784	0.549019607843	0.549019607843	0.94375	BMweightsP	prk	paml
99	0.45	0.450980392157	0.00687622789784	0.549019607843	0.549019607843	0.94375	BMweightsP	prk	paml
99	0.46	0.450980392157	0.00687622789784	0.549019607843	0.549019607843	0.94375	BMweightsP	prk	paml
99	0.47	0.450980392157	0.00687622789784	0.549019607843	0.549019607843	0.94375	BMweightsP	prk	paml
99	0.48	0.450980392157	0.00687622789784	0.549019607843	0.549019607843	0.94375	BMweightsP	prk	paml
99	0.49	0.441176470588	0.00687622789784	0.558823529412	0.558823529412	0.942857142857	BMweightsP	prk	paml
99	0.5	0.441176470588	0.00687622789784	0.558823529412	0.558823529412	0.942857142857	BMweightsP	prk	paml
99	0.51	0.43137254902	0.00687622789784	0.56862745098	0.56862745098	0.941964285714	BMweightsP	prk	paml
99	0.52	0.43137254902	0.00589390962672	0.56862745098	0.56862745098	0.942857142857	BMweightsP	prk	paml
99	0.53	0.43137254902	0.00589390962672	0.56862745098	0.56862745098	0.942857142857	BMweightsP	prk	paml
99	0.54	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.55	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.56	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.57	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.58	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.59	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.6	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.61	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.62	0.421568627451	0.0049115913556	0.578431372549	0.578431372549	0.942857142857	BMweightsP	prk	paml
99	0.63	0.411764705882	0.0049115913556	0.588235294118	0.588235294118	0.941964285714	BMweightsP	prk	paml
99	0.64	0.401960784314	0.0049115913556	0.598039215686	0.598039215686	0.941071428571	BMweightsP	prk	paml
99	0.65	0.401960784314	0.0049115913556	0.598039215686	0.598039215686	0.941071428571	BMweightsP	prk	paml
99	0.66	0.401960784314	0.0049115913556	0.598039215686	0.598039215686	0.941071428571	BMweightsP	prk	paml
99	0.67	0.401960784314	0.0049115913556	0.598039215686	0.598039215686	0.941071428571	BMweightsP	prk	paml
99	0.68	0.392156862745	0.0049115913556	0.607843137255	0.607843137255	0.940178571429	BMweightsP	prk	paml
99	0.69	0.392156862745	0.0049115913556	0.607843137255	0.607843137255	0.940178571429	BMweightsP	prk	paml
99	0.7	0.382352941176	0.0049115913556	0.617647058824	0.617647058824	0.939285714286	BMweightsP	prk	paml
99	0.71	0.372549019608	0.0049115913556	0.627450980392	0.627450980392	0.938392857143	BMweightsP	prk	paml
99	0.72	0.372549019608	0.0049115913556	0.627450980392	0.627450980392	0.938392857143	BMweightsP	prk	paml
99	0.73	0.372549019608	0.0049115913556	0.627450980392	0.627450980392	0.938392857143	BMweightsP	prk	paml
99	0.74	0.362745098039	0.0049115913556	0.637254901961	0.637254901961	0.9375	BMweightsP	prk	paml
99	0.75	0.362745098039	0.0049115913556	0.637254901961	0.637254901961	0.9375	BMweightsP	prk	paml
99	0.76	0.362745098039	0.0049115913556	0.637254901961	0.637254901961	0.9375	BMweightsP	prk	paml
99	0.77	0.362745098039	0.0049115913556	0.637254901961	0.637254901961	0.9375	BMweightsP	prk	paml
99	0.78	0.362745098039	0.0049115913556	0.637254901961	0.637254901961	0.9375	BMweightsP	prk	paml
99	0.79	0.343137254902	0.0049115913556	0.656862745098	0.656862745098	0.935714285714	BMweightsP	prk	paml
99	0.8	0.343137254902	0.0049115913556	0.656862745098	0.656862745098	0.935714285714	BMweightsP	prk	paml
99	0.81	0.333333333333	0.0049115913556	0.666666666667	0.666666666667	0.934821428571	BMweightsP	prk	paml
99	0.82	0.333333333333	0.0049115913556	0.666666666667	0.666666666667	0.934821428571	BMweightsP	prk	paml
99	0.83	0.333333333333	0.0049115913556	0.666666666667	0.666666666667	0.934821428571	BMweightsP	prk	paml
99	0.84	0.323529411765	0.0049115913556	0.676470588235	0.676470588235	0.933928571429	BMweightsP	prk	paml
99	0.85	0.323529411765	0.00392927308448	0.676470588235	0.676470588235	0.934821428571	BMweightsP	prk	paml
99	0.86	0.323529411765	0.00392927308448	0.676470588235	0.676470588235	0.934821428571	BMweightsP	prk	paml
99	0.87	0.313725490196	0.00294695481336	0.686274509804	0.686274509804	0.934821428571	BMweightsP	prk	paml
99	0.88	0.313725490196	0.00294695481336	0.686274509804	0.686274509804	0.934821428571	BMweightsP	prk	paml
99	0.89	0.303921568627	0.00196463654224	0.696078431373	0.696078431373	0.934821428571	BMweightsP	prk	paml
99	0.9	0.303921568627	0.00196463654224	0.696078431373	0.696078431373	0.934821428571	BMweightsP	prk	paml
99	0.91	0.303921568627	0.00098231827112	0.696078431373	0.696078431373	0.935714285714	BMweightsP	prk	paml
99	0.92	0.303921568627	0.00098231827112	0.696078431373	0.696078431373	0.935714285714	BMweightsP	prk	paml
99	0.93	0.294117647059	0.00098231827112	0.705882352941	0.705882352941	0.934821428571	BMweightsP	prk	paml
99	0.94	0.28431372549	0.00098231827112	0.71568627451	0.71568627451	0.933928571429	BMweightsP	prk	paml
99	0.95	0.264705882353	0.00098231827112	0.735294117647	0.735294117647	0.932142857143	BMweightsP	prk	paml
99	0.96	0.264705882353	0.00098231827112	0.735294117647	0.735294117647	0.932142857143	BMweightsP	prk	paml
99	0.97	0.235294117647	0.00098231827112	0.764705882353	0.764705882353	0.929464285714	BMweightsP	prk	paml
99	0.98	0.205882352941	0.00098231827112	0.794117647059	0.794117647059	0.926785714286	BMweightsP	prk	paml
99	0.99	0.166666666667	0.00098231827112	0.833333333333	0.833333333333	0.923214285714	BMweightsP	prk	paml
99	1.0	0.0392156862745	0.0	0.960784313725	0.960784313725	0.9125	BMweightsP	prk	paml
99	0.0	1.0	1.0	0.0	0.0	0.0910714285714	PDweightsP	prk	paml
99	0.01	0.764705882353	0.737721021611	0.235294117647	0.235294117647	0.308035714286	PDweightsP	prk	paml
99	0.02	0.745098039216	0.729862475442	0.254901960784	0.254901960784	0.313392857143	PDweightsP	prk	paml
99	0.03	0.745098039216	0.7278978389	0.254901960784	0.254901960784	0.315178571429	PDweightsP	prk	paml
99	0.04	0.71568627451	0.724950884086	0.28431372549	0.28431372549	0.315178571429	PDweightsP	prk	paml
99	0.05	0.71568627451	0.724950884086	0.28431372549	0.28431372549	0.315178571429	PDweightsP	prk	paml
99	0.06	0.705882352941	0.724950884086	0.294117647059	0.294117647059	0.314285714286	PDweightsP	prk	paml
99	0.07	0.705882352941	0.722986247544	0.294117647059	0.294117647059	0.316071428571	PDweightsP	prk	paml
99	0.08	0.705882352941	0.720039292731	0.294117647059	0.294117647059	0.31875	PDweightsP	prk	paml
99	0.09	0.696078431373	0.71905697446	0.303921568627	0.303921568627	0.31875	PDweightsP	prk	paml
99	0.1	0.686274509804	0.71905697446	0.313725490196	0.313725490196	0.317857142857	PDweightsP	prk	paml
99	0.11	0.656862745098	0.71905697446	0.343137254902	0.343137254902	0.315178571429	PDweightsP	prk	paml
99	0.12	0.637254901961	0.71905697446	0.362745098039	0.362745098039	0.313392857143	PDweightsP	prk	paml
99	0.13	0.637254901961	0.718074656189	0.362745098039	0.362745098039	0.314285714286	PDweightsP	prk	paml
99	0.14	0.617647058824	0.718074656189	0.382352941176	0.382352941176	0.3125	PDweightsP	prk	paml
99	0.15	0.617647058824	0.718074656189	0.382352941176	0.382352941176	0.3125	PDweightsP	prk	paml
99	0.16	0.617647058824	0.00589390962672	0.382352941176	0.382352941176	0.959821428571	PDweightsP	prk	paml
99	0.17	0.607843137255	0.00589390962672	0.392156862745	0.392156862745	0.958928571429	PDweightsP	prk	paml
99	0.18	0.598039215686	0.00589390962672	0.401960784314	0.401960784314	0.958035714286	PDweightsP	prk	paml
99	0.19	0.588235294118	0.00589390962672	0.411764705882	0.411764705882	0.957142857143	PDweightsP	prk	paml
99	0.2	0.578431372549	0.00589390962672	0.421568627451	0.421568627451	0.95625	PDweightsP	prk	paml
99	0.21	0.56862745098	0.00589390962672	0.43137254902	0.43137254902	0.955357142857	PDweightsP	prk	paml
