count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
57	0.07	0.88	0.0810810810811	0.12	0.12	0.900175131349	GuidanceP	rho	paml
57	0.08	0.88	0.0709459459459	0.12	0.12	0.905429071804	GuidanceP	rho	paml
57	0.09	0.872727272727	0.0675675675676	0.127272727273	0.127272727273	0.903677758319	GuidanceP	rho	paml
57	0.1	0.869090909091	0.0675675675676	0.130909090909	0.130909090909	0.901926444834	GuidanceP	rho	paml
57	0.11	0.869090909091	0.0641891891892	0.130909090909	0.130909090909	0.903677758319	GuidanceP	rho	paml
57	0.12	0.865454545455	0.0574324324324	0.134545454545	0.134545454545	0.905429071804	GuidanceP	rho	paml
57	0.13	0.865454545455	0.0540540540541	0.134545454545	0.134545454545	0.907180385289	GuidanceP	rho	paml
57	0.14	0.865454545455	0.0540540540541	0.134545454545	0.134545454545	0.907180385289	GuidanceP	rho	paml
57	0.15	0.865454545455	0.0540540540541	0.134545454545	0.134545454545	0.907180385289	GuidanceP	rho	paml
57	0.16	0.24	0.0540540540541	0.76	0.76	0.605954465849	GuidanceP	rho	paml
57	0.17	0.24	0.0540540540541	0.76	0.76	0.605954465849	GuidanceP	rho	paml
57	0.18	0.24	0.0506756756757	0.76	0.76	0.607705779335	GuidanceP	rho	paml
57	0.19	0.232727272727	0.0506756756757	0.767272727273	0.767272727273	0.604203152364	GuidanceP	rho	paml
57	0.2	0.232727272727	0.0472972972973	0.767272727273	0.767272727273	0.605954465849	GuidanceP	rho	paml
57	0.21	0.232727272727	0.0472972972973	0.767272727273	0.767272727273	0.605954465849	GuidanceP	rho	paml
57	0.22	0.229090909091	0.0405405405405	0.770909090909	0.770909090909	0.607705779335	GuidanceP	rho	paml
57	0.23	0.229090909091	0.0371621621622	0.770909090909	0.770909090909	0.60945709282	GuidanceP	rho	paml
57	0.24	0.229090909091	0.0371621621622	0.770909090909	0.770909090909	0.60945709282	GuidanceP	rho	paml
57	0.25	0.229090909091	0.0337837837838	0.770909090909	0.770909090909	0.611208406305	GuidanceP	rho	paml
57	0.26	0.229090909091	0.0337837837838	0.770909090909	0.770909090909	0.611208406305	GuidanceP	rho	paml
57	0.27	0.229090909091	0.0337837837838	0.770909090909	0.770909090909	0.611208406305	GuidanceP	rho	paml
57	0.28	0.229090909091	0.0304054054054	0.770909090909	0.770909090909	0.61295971979	GuidanceP	rho	paml
57	0.29	0.229090909091	0.0304054054054	0.770909090909	0.770909090909	0.61295971979	GuidanceP	rho	paml
57	0.3	0.229090909091	0.027027027027	0.770909090909	0.770909090909	0.614711033275	GuidanceP	rho	paml
57	0.31	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	GuidanceP	rho	paml
57	0.32	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	GuidanceP	rho	paml
57	0.33	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	GuidanceP	rho	paml
57	0.34	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	GuidanceP	rho	paml
57	0.35	0.221818181818	0.027027027027	0.778181818182	0.778181818182	0.611208406305	GuidanceP	rho	paml
57	0.36	0.221818181818	0.027027027027	0.778181818182	0.778181818182	0.611208406305	GuidanceP	rho	paml
57	0.37	0.221818181818	0.027027027027	0.778181818182	0.778181818182	0.611208406305	GuidanceP	rho	paml
57	0.38	0.218181818182	0.027027027027	0.781818181818	0.781818181818	0.60945709282	GuidanceP	rho	paml
57	0.39	0.218181818182	0.027027027027	0.781818181818	0.781818181818	0.60945709282	GuidanceP	rho	paml
57	0.4	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	GuidanceP	rho	paml
57	0.41	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	GuidanceP	rho	paml
57	0.42	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	GuidanceP	rho	paml
57	0.43	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	GuidanceP	rho	paml
57	0.44	0.214545454545	0.0202702702703	0.785454545455	0.785454545455	0.611208406305	GuidanceP	rho	paml
57	0.45	0.214545454545	0.0202702702703	0.785454545455	0.785454545455	0.611208406305	GuidanceP	rho	paml
57	0.46	0.214545454545	0.0202702702703	0.785454545455	0.785454545455	0.611208406305	GuidanceP	rho	paml
57	0.47	0.214545454545	0.0202702702703	0.785454545455	0.785454545455	0.611208406305	GuidanceP	rho	paml
57	0.48	0.210909090909	0.0202702702703	0.789090909091	0.789090909091	0.60945709282	GuidanceP	rho	paml
57	0.49	0.210909090909	0.0202702702703	0.789090909091	0.789090909091	0.60945709282	GuidanceP	rho	paml
57	0.5	0.203636363636	0.0202702702703	0.796363636364	0.796363636364	0.605954465849	GuidanceP	rho	paml
57	0.51	0.2	0.0202702702703	0.8	0.8	0.604203152364	GuidanceP	rho	paml
57	0.52	0.196363636364	0.0168918918919	0.803636363636	0.803636363636	0.604203152364	GuidanceP	rho	paml
57	0.53	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	GuidanceP	rho	paml
57	0.54	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	GuidanceP	rho	paml
57	0.55	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	GuidanceP	rho	paml
57	0.56	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	GuidanceP	rho	paml
57	0.57	0.192727272727	0.0135135135135	0.807272727273	0.807272727273	0.604203152364	GuidanceP	rho	paml
57	0.58	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	GuidanceP	rho	paml
57	0.59	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	GuidanceP	rho	paml
57	0.6	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	GuidanceP	rho	paml
57	0.61	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	GuidanceP	rho	paml
57	0.62	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.63	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.64	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.65	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.66	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.67	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.68	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.69	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	GuidanceP	rho	paml
57	0.7	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.71	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.72	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.73	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.74	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.75	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.76	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.77	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	GuidanceP	rho	paml
57	0.78	0.178181818182	0.0135135135135	0.821818181818	0.821818181818	0.597197898424	GuidanceP	rho	paml
57	0.79	0.178181818182	0.0135135135135	0.821818181818	0.821818181818	0.597197898424	GuidanceP	rho	paml
57	0.8	0.174545454545	0.0135135135135	0.825454545455	0.825454545455	0.595446584939	GuidanceP	rho	paml
57	0.81	0.174545454545	0.0135135135135	0.825454545455	0.825454545455	0.595446584939	GuidanceP	rho	paml
57	0.82	0.174545454545	0.0135135135135	0.825454545455	0.825454545455	0.595446584939	GuidanceP	rho	paml
57	0.83	0.167272727273	0.0135135135135	0.832727272727	0.832727272727	0.591943957968	GuidanceP	rho	paml
57	0.84	0.167272727273	0.0101351351351	0.832727272727	0.832727272727	0.593695271454	GuidanceP	rho	paml
57	0.85	0.163636363636	0.0101351351351	0.836363636364	0.836363636364	0.591943957968	GuidanceP	rho	paml
57	0.86	0.16	0.0101351351351	0.84	0.84	0.590192644483	GuidanceP	rho	paml
57	0.87	0.156363636364	0.0101351351351	0.843636363636	0.843636363636	0.588441330998	GuidanceP	rho	paml
57	0.88	0.152727272727	0.0101351351351	0.847272727273	0.847272727273	0.586690017513	GuidanceP	rho	paml
57	0.89	0.145454545455	0.0101351351351	0.854545454545	0.854545454545	0.583187390543	GuidanceP	rho	paml
57	0.9	0.145454545455	0.0101351351351	0.854545454545	0.854545454545	0.583187390543	GuidanceP	rho	paml
57	0.91	0.141818181818	0.0101351351351	0.858181818182	0.858181818182	0.581436077058	GuidanceP	rho	paml
57	0.92	0.138181818182	0.00675675675676	0.861818181818	0.861818181818	0.581436077058	GuidanceP	rho	paml
57	0.93	0.130909090909	0.00337837837838	0.869090909091	0.869090909091	0.579684763573	GuidanceP	rho	paml
57	0.94	0.123636363636	0.00337837837838	0.876363636364	0.876363636364	0.576182136602	GuidanceP	rho	paml
57	0.95	0.12	0.00337837837838	0.88	0.88	0.574430823117	GuidanceP	rho	paml
57	0.96	0.116363636364	0.0	0.883636363636	0.883636363636	0.574430823117	GuidanceP	rho	paml
57	0.97	0.105454545455	0.0	0.894545454545	0.894545454545	0.569176882662	GuidanceP	rho	paml
57	0.98	0.0872727272727	0.0	0.912727272727	0.912727272727	0.560420315236	GuidanceP	rho	paml
57	0.99	0.0727272727273	0.0	0.927272727273	0.927272727273	0.553415061296	GuidanceP	rho	paml
57	1.0	0.00363636363636	0.0	0.996363636364	0.996363636364	0.520140105079	GuidanceP	rho	paml
57	0.0	1.0	1.0	0.0	0.0	0.481611208406	BMweightsP	rho	paml
57	0.01	0.92	0.222972972973	0.08	0.08	0.84588441331	BMweightsP	rho	paml
57	0.02	0.916363636364	0.165540540541	0.0836363636364	0.0836363636364	0.873905429072	BMweightsP	rho	paml
57	0.03	0.898181818182	0.131756756757	0.101818181818	0.101818181818	0.882661996497	BMweightsP	rho	paml
57	0.04	0.894545454545	0.111486486486	0.105454545455	0.105454545455	0.891418563923	BMweightsP	rho	paml
57	0.05	0.887272727273	0.10472972973	0.112727272727	0.112727272727	0.891418563923	BMweightsP	rho	paml
57	0.06	0.887272727273	0.0912162162162	0.112727272727	0.112727272727	0.898423817863	BMweightsP	rho	paml
57	0.07	0.883636363636	0.0844594594595	0.116363636364	0.116363636364	0.900175131349	BMweightsP	rho	paml
57	0.08	0.88	0.0709459459459	0.12	0.12	0.905429071804	BMweightsP	rho	paml
57	0.09	0.872727272727	0.0675675675676	0.127272727273	0.127272727273	0.903677758319	BMweightsP	rho	paml
57	0.1	0.869090909091	0.0675675675676	0.130909090909	0.130909090909	0.901926444834	BMweightsP	rho	paml
57	0.11	0.869090909091	0.0641891891892	0.130909090909	0.130909090909	0.903677758319	BMweightsP	rho	paml
57	0.12	0.865454545455	0.0608108108108	0.134545454545	0.134545454545	0.903677758319	BMweightsP	rho	paml
57	0.13	0.865454545455	0.0540540540541	0.134545454545	0.134545454545	0.907180385289	BMweightsP	rho	paml
57	0.14	0.865454545455	0.0540540540541	0.134545454545	0.134545454545	0.907180385289	BMweightsP	rho	paml
57	0.15	0.865454545455	0.0540540540541	0.134545454545	0.134545454545	0.907180385289	BMweightsP	rho	paml
57	0.16	0.24	0.0540540540541	0.76	0.76	0.605954465849	BMweightsP	rho	paml
57	0.17	0.24	0.0540540540541	0.76	0.76	0.605954465849	BMweightsP	rho	paml
57	0.18	0.24	0.0540540540541	0.76	0.76	0.605954465849	BMweightsP	rho	paml
57	0.19	0.232727272727	0.0506756756757	0.767272727273	0.767272727273	0.604203152364	BMweightsP	rho	paml
57	0.2	0.232727272727	0.0506756756757	0.767272727273	0.767272727273	0.604203152364	BMweightsP	rho	paml
57	0.21	0.232727272727	0.0439189189189	0.767272727273	0.767272727273	0.607705779335	BMweightsP	rho	paml
57	0.22	0.229090909091	0.0371621621622	0.770909090909	0.770909090909	0.60945709282	BMweightsP	rho	paml
57	0.23	0.229090909091	0.0371621621622	0.770909090909	0.770909090909	0.60945709282	BMweightsP	rho	paml
57	0.24	0.229090909091	0.0371621621622	0.770909090909	0.770909090909	0.60945709282	BMweightsP	rho	paml
57	0.25	0.229090909091	0.0337837837838	0.770909090909	0.770909090909	0.611208406305	BMweightsP	rho	paml
57	0.26	0.229090909091	0.0337837837838	0.770909090909	0.770909090909	0.611208406305	BMweightsP	rho	paml
57	0.27	0.229090909091	0.0337837837838	0.770909090909	0.770909090909	0.611208406305	BMweightsP	rho	paml
57	0.28	0.229090909091	0.0304054054054	0.770909090909	0.770909090909	0.61295971979	BMweightsP	rho	paml
57	0.29	0.229090909091	0.0304054054054	0.770909090909	0.770909090909	0.61295971979	BMweightsP	rho	paml
57	0.3	0.229090909091	0.027027027027	0.770909090909	0.770909090909	0.614711033275	BMweightsP	rho	paml
57	0.31	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	BMweightsP	rho	paml
57	0.32	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	BMweightsP	rho	paml
57	0.33	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	BMweightsP	rho	paml
57	0.34	0.225454545455	0.027027027027	0.774545454545	0.774545454545	0.61295971979	BMweightsP	rho	paml
57	0.35	0.221818181818	0.027027027027	0.778181818182	0.778181818182	0.611208406305	BMweightsP	rho	paml
57	0.36	0.221818181818	0.027027027027	0.778181818182	0.778181818182	0.611208406305	BMweightsP	rho	paml
57	0.37	0.218181818182	0.027027027027	0.781818181818	0.781818181818	0.60945709282	BMweightsP	rho	paml
57	0.38	0.218181818182	0.027027027027	0.781818181818	0.781818181818	0.60945709282	BMweightsP	rho	paml
57	0.39	0.218181818182	0.027027027027	0.781818181818	0.781818181818	0.60945709282	BMweightsP	rho	paml
57	0.4	0.214545454545	0.027027027027	0.785454545455	0.785454545455	0.607705779335	BMweightsP	rho	paml
57	0.41	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	BMweightsP	rho	paml
57	0.42	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	BMweightsP	rho	paml
57	0.43	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	BMweightsP	rho	paml
57	0.44	0.214545454545	0.0236486486486	0.785454545455	0.785454545455	0.60945709282	BMweightsP	rho	paml
57	0.45	0.214545454545	0.0202702702703	0.785454545455	0.785454545455	0.611208406305	BMweightsP	rho	paml
57	0.46	0.214545454545	0.0202702702703	0.785454545455	0.785454545455	0.611208406305	BMweightsP	rho	paml
57	0.47	0.214545454545	0.0202702702703	0.785454545455	0.785454545455	0.611208406305	BMweightsP	rho	paml
57	0.48	0.210909090909	0.0202702702703	0.789090909091	0.789090909091	0.60945709282	BMweightsP	rho	paml
57	0.49	0.210909090909	0.0202702702703	0.789090909091	0.789090909091	0.60945709282	BMweightsP	rho	paml
57	0.5	0.207272727273	0.0202702702703	0.792727272727	0.792727272727	0.607705779335	BMweightsP	rho	paml
57	0.51	0.203636363636	0.0202702702703	0.796363636364	0.796363636364	0.605954465849	BMweightsP	rho	paml
57	0.52	0.196363636364	0.0202702702703	0.803636363636	0.803636363636	0.602451838879	BMweightsP	rho	paml
57	0.53	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	BMweightsP	rho	paml
57	0.54	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	BMweightsP	rho	paml
57	0.55	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	BMweightsP	rho	paml
57	0.56	0.192727272727	0.0168918918919	0.807272727273	0.807272727273	0.602451838879	BMweightsP	rho	paml
57	0.57	0.192727272727	0.0135135135135	0.807272727273	0.807272727273	0.604203152364	BMweightsP	rho	paml
57	0.58	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	BMweightsP	rho	paml
57	0.59	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	BMweightsP	rho	paml
57	0.6	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	BMweightsP	rho	paml
57	0.61	0.189090909091	0.0135135135135	0.810909090909	0.810909090909	0.602451838879	BMweightsP	rho	paml
57	0.62	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.63	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.64	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.65	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.66	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.67	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.68	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.69	0.185454545455	0.0135135135135	0.814545454545	0.814545454545	0.600700525394	BMweightsP	rho	paml
57	0.7	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.71	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.72	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.73	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.74	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.75	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.76	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.77	0.181818181818	0.0135135135135	0.818181818182	0.818181818182	0.598949211909	BMweightsP	rho	paml
57	0.78	0.178181818182	0.0135135135135	0.821818181818	0.821818181818	0.597197898424	BMweightsP	rho	paml
57	0.79	0.178181818182	0.0135135135135	0.821818181818	0.821818181818	0.597197898424	BMweightsP	rho	paml
57	0.8	0.174545454545	0.0135135135135	0.825454545455	0.825454545455	0.595446584939	BMweightsP	rho	paml
57	0.81	0.174545454545	0.0135135135135	0.825454545455	0.825454545455	0.595446584939	BMweightsP	rho	paml
57	0.82	0.174545454545	0.0135135135135	0.825454545455	0.825454545455	0.595446584939	BMweightsP	rho	paml
57	0.83	0.167272727273	0.0135135135135	0.832727272727	0.832727272727	0.591943957968	BMweightsP	rho	paml
57	0.84	0.167272727273	0.0101351351351	0.832727272727	0.832727272727	0.593695271454	BMweightsP	rho	paml
57	0.85	0.163636363636	0.0101351351351	0.836363636364	0.836363636364	0.591943957968	BMweightsP	rho	paml
57	0.86	0.16	0.0101351351351	0.84	0.84	0.590192644483	BMweightsP	rho	paml
57	0.87	0.156363636364	0.0101351351351	0.843636363636	0.843636363636	0.588441330998	BMweightsP	rho	paml
57	0.88	0.152727272727	0.0101351351351	0.847272727273	0.847272727273	0.586690017513	BMweightsP	rho	paml
57	0.89	0.145454545455	0.0101351351351	0.854545454545	0.854545454545	0.583187390543	BMweightsP	rho	paml
57	0.9	0.145454545455	0.0101351351351	0.854545454545	0.854545454545	0.583187390543	BMweightsP	rho	paml
57	0.91	0.141818181818	0.0101351351351	0.858181818182	0.858181818182	0.581436077058	BMweightsP	rho	paml
57	0.92	0.134545454545	0.00675675675676	0.865454545455	0.865454545455	0.579684763573	BMweightsP	rho	paml
57	0.93	0.130909090909	0.00337837837838	0.869090909091	0.869090909091	0.579684763573	BMweightsP	rho	paml
57	0.94	0.123636363636	0.00337837837838	0.876363636364	0.876363636364	0.576182136602	BMweightsP	rho	paml
57	0.95	0.12	0.00337837837838	0.88	0.88	0.574430823117	BMweightsP	rho	paml
57	0.96	0.116363636364	0.0	0.883636363636	0.883636363636	0.574430823117	BMweightsP	rho	paml
57	0.97	0.105454545455	0.0	0.894545454545	0.894545454545	0.569176882662	BMweightsP	rho	paml
57	0.98	0.0872727272727	0.0	0.912727272727	0.912727272727	0.560420315236	BMweightsP	rho	paml
57	0.99	0.0727272727273	0.0	0.927272727273	0.927272727273	0.553415061296	BMweightsP	rho	paml
57	1.0	0.00363636363636	0.0	0.996363636364	0.996363636364	0.520140105079	BMweightsP	rho	paml
57	0.0	1.0	1.0	0.0	0.0	0.481611208406	PDweightsP	rho	paml
57	0.01	0.916363636364	0.222972972973	0.0836363636364	0.0836363636364	0.844133099825	PDweightsP	rho	paml
