count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
86	0.58	0.459459459459	0.00403225806452	0.540540540541	0.540540540541	0.958724202627	refaln	rho	paml
86	0.59	0.459459459459	0.00403225806452	0.540540540541	0.540540540541	0.958724202627	refaln	rho	paml
86	0.6	0.459459459459	0.00201612903226	0.540540540541	0.540540540541	0.960600375235	refaln	rho	paml
86	0.61	0.459459459459	0.00201612903226	0.540540540541	0.540540540541	0.960600375235	refaln	rho	paml
86	0.62	0.459459459459	0.00201612903226	0.540540540541	0.540540540541	0.960600375235	refaln	rho	paml
86	0.63	0.405405405405	0.0	0.594594594595	0.594594594595	0.958724202627	refaln	rho	paml
86	0.64	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	refaln	rho	paml
86	0.65	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	refaln	rho	paml
86	0.66	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	refaln	rho	paml
86	0.67	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	refaln	rho	paml
86	0.68	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	refaln	rho	paml
86	0.69	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	refaln	rho	paml
86	0.7	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	refaln	rho	paml
86	0.71	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	refaln	rho	paml
86	0.72	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	refaln	rho	paml
86	0.73	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	refaln	rho	paml
86	0.74	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.75	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.76	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.77	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.78	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.79	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.8	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.81	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.82	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	refaln	rho	paml
86	0.83	0.297297297297	0.0	0.702702702703	0.702702702703	0.951219512195	refaln	rho	paml
86	0.84	0.243243243243	0.0	0.756756756757	0.756756756757	0.947467166979	refaln	rho	paml
86	0.85	0.216216216216	0.0	0.783783783784	0.783783783784	0.945590994371	refaln	rho	paml
86	0.86	0.189189189189	0.0	0.810810810811	0.810810810811	0.943714821764	refaln	rho	paml
86	0.87	0.162162162162	0.0	0.837837837838	0.837837837838	0.941838649156	refaln	rho	paml
86	0.88	0.162162162162	0.0	0.837837837838	0.837837837838	0.941838649156	refaln	rho	paml
86	0.89	0.162162162162	0.0	0.837837837838	0.837837837838	0.941838649156	refaln	rho	paml
86	0.9	0.135135135135	0.0	0.864864864865	0.864864864865	0.939962476548	refaln	rho	paml
86	0.91	0.135135135135	0.0	0.864864864865	0.864864864865	0.939962476548	refaln	rho	paml
86	0.92	0.108108108108	0.0	0.891891891892	0.891891891892	0.93808630394	refaln	rho	paml
86	0.93	0.108108108108	0.0	0.891891891892	0.891891891892	0.93808630394	refaln	rho	paml
86	0.94	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	refaln	rho	paml
86	0.95	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	refaln	rho	paml
86	0.96	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	refaln	rho	paml
86	0.97	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	refaln	rho	paml
86	0.98	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	refaln	rho	paml
86	0.99	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	refaln	rho	paml
86	1.0	0.0	0.0	1.0	1.0	0.930581613508	refaln	rho	paml
86	0.0	1.0	1.0	0.0	0.0	0.0694183864916	GuidanceP	rho	paml
86	0.01	0.945945945946	0.366935483871	0.0540540540541	0.0540540540541	0.65478424015	GuidanceP	rho	paml
86	0.02	0.945945945946	0.350806451613	0.0540540540541	0.0540540540541	0.669793621013	GuidanceP	rho	paml
86	0.03	0.945945945946	0.33064516129	0.0540540540541	0.0540540540541	0.688555347092	GuidanceP	rho	paml
86	0.04	0.891891891892	0.324596774194	0.108108108108	0.108108108108	0.6904315197	GuidanceP	rho	paml
86	0.05	0.891891891892	0.314516129032	0.108108108108	0.108108108108	0.699812382739	GuidanceP	rho	paml
86	0.06	0.891891891892	0.0342741935484	0.108108108108	0.108108108108	0.960600375235	GuidanceP	rho	paml
86	0.07	0.891891891892	0.0302419354839	0.108108108108	0.108108108108	0.96435272045	GuidanceP	rho	paml
86	0.08	0.891891891892	0.0241935483871	0.108108108108	0.108108108108	0.969981238274	GuidanceP	rho	paml
86	0.09	0.891891891892	0.0241935483871	0.108108108108	0.108108108108	0.969981238274	GuidanceP	rho	paml
86	0.1	0.837837837838	0.0221774193548	0.162162162162	0.162162162162	0.968105065666	GuidanceP	rho	paml
86	0.11	0.837837837838	0.0221774193548	0.162162162162	0.162162162162	0.968105065666	GuidanceP	rho	paml
86	0.12	0.810810810811	0.0221774193548	0.189189189189	0.189189189189	0.966228893058	GuidanceP	rho	paml
86	0.13	0.810810810811	0.0181451612903	0.189189189189	0.189189189189	0.969981238274	GuidanceP	rho	paml
86	0.14	0.810810810811	0.0161290322581	0.189189189189	0.189189189189	0.971857410882	GuidanceP	rho	paml
86	0.15	0.810810810811	0.0161290322581	0.189189189189	0.189189189189	0.971857410882	GuidanceP	rho	paml
86	0.16	0.810810810811	0.0161290322581	0.189189189189	0.189189189189	0.971857410882	GuidanceP	rho	paml
86	0.17	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	GuidanceP	rho	paml
86	0.18	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	GuidanceP	rho	paml
86	0.19	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	GuidanceP	rho	paml
86	0.2	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	GuidanceP	rho	paml
86	0.21	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	GuidanceP	rho	paml
86	0.22	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	GuidanceP	rho	paml
86	0.23	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	GuidanceP	rho	paml
86	0.24	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	GuidanceP	rho	paml
86	0.25	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	GuidanceP	rho	paml
86	0.26	0.702702702703	0.00806451612903	0.297297297297	0.297297297297	0.971857410882	GuidanceP	rho	paml
86	0.27	0.702702702703	0.00806451612903	0.297297297297	0.297297297297	0.971857410882	GuidanceP	rho	paml
86	0.28	0.702702702703	0.00604838709677	0.297297297297	0.297297297297	0.97373358349	GuidanceP	rho	paml
86	0.29	0.702702702703	0.00604838709677	0.297297297297	0.297297297297	0.97373358349	GuidanceP	rho	paml
86	0.3	0.648648648649	0.00604838709677	0.351351351351	0.351351351351	0.969981238274	GuidanceP	rho	paml
86	0.31	0.648648648649	0.00403225806452	0.351351351351	0.351351351351	0.971857410882	GuidanceP	rho	paml
86	0.32	0.648648648649	0.00403225806452	0.351351351351	0.351351351351	0.971857410882	GuidanceP	rho	paml
86	0.33	0.648648648649	0.00201612903226	0.351351351351	0.351351351351	0.97373358349	GuidanceP	rho	paml
86	0.34	0.621621621622	0.00201612903226	0.378378378378	0.378378378378	0.971857410882	GuidanceP	rho	paml
86	0.35	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.36	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.37	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.38	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.39	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.4	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.41	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.42	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.43	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	GuidanceP	rho	paml
86	0.44	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	GuidanceP	rho	paml
86	0.45	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	GuidanceP	rho	paml
86	0.46	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	GuidanceP	rho	paml
86	0.47	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	GuidanceP	rho	paml
86	0.48	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	GuidanceP	rho	paml
86	0.49	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	GuidanceP	rho	paml
86	0.5	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	GuidanceP	rho	paml
86	0.51	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	GuidanceP	rho	paml
86	0.52	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	GuidanceP	rho	paml
86	0.53	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	GuidanceP	rho	paml
86	0.54	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.55	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.56	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.57	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.58	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.59	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.6	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.61	0.486486486486	0.0	0.513513513514	0.513513513514	0.96435272045	GuidanceP	rho	paml
86	0.62	0.459459459459	0.0	0.540540540541	0.540540540541	0.962476547842	GuidanceP	rho	paml
86	0.63	0.459459459459	0.0	0.540540540541	0.540540540541	0.962476547842	GuidanceP	rho	paml
86	0.64	0.432432432432	0.0	0.567567567568	0.567567567568	0.960600375235	GuidanceP	rho	paml
86	0.65	0.405405405405	0.0	0.594594594595	0.594594594595	0.958724202627	GuidanceP	rho	paml
86	0.66	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.67	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.68	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.69	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.7	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.71	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.72	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.73	0.378378378378	0.0	0.621621621622	0.621621621622	0.956848030019	GuidanceP	rho	paml
86	0.74	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	GuidanceP	rho	paml
86	0.75	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	GuidanceP	rho	paml
86	0.76	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	GuidanceP	rho	paml
86	0.77	0.351351351351	0.0	0.648648648649	0.648648648649	0.954971857411	GuidanceP	rho	paml
86	0.78	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.79	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.8	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.81	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.82	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.83	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.84	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.85	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.86	0.324324324324	0.0	0.675675675676	0.675675675676	0.953095684803	GuidanceP	rho	paml
86	0.87	0.27027027027	0.0	0.72972972973	0.72972972973	0.949343339587	GuidanceP	rho	paml
86	0.88	0.216216216216	0.0	0.783783783784	0.783783783784	0.945590994371	GuidanceP	rho	paml
86	0.89	0.216216216216	0.0	0.783783783784	0.783783783784	0.945590994371	GuidanceP	rho	paml
86	0.9	0.162162162162	0.0	0.837837837838	0.837837837838	0.941838649156	GuidanceP	rho	paml
86	0.91	0.162162162162	0.0	0.837837837838	0.837837837838	0.941838649156	GuidanceP	rho	paml
86	0.92	0.162162162162	0.0	0.837837837838	0.837837837838	0.941838649156	GuidanceP	rho	paml
86	0.93	0.135135135135	0.0	0.864864864865	0.864864864865	0.939962476548	GuidanceP	rho	paml
86	0.94	0.108108108108	0.0	0.891891891892	0.891891891892	0.93808630394	GuidanceP	rho	paml
86	0.95	0.108108108108	0.0	0.891891891892	0.891891891892	0.93808630394	GuidanceP	rho	paml
86	0.96	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	GuidanceP	rho	paml
86	0.97	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	GuidanceP	rho	paml
86	0.98	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	GuidanceP	rho	paml
86	0.99	0.0810810810811	0.0	0.918918918919	0.918918918919	0.936210131332	GuidanceP	rho	paml
86	1.0	0.0	0.0	1.0	1.0	0.930581613508	GuidanceP	rho	paml
86	0.0	1.0	1.0	0.0	0.0	0.0694183864916	BMweightsP	rho	paml
86	0.01	0.945945945946	0.364919354839	0.0540540540541	0.0540540540541	0.656660412758	BMweightsP	rho	paml
86	0.02	0.945945945946	0.348790322581	0.0540540540541	0.0540540540541	0.671669793621	BMweightsP	rho	paml
86	0.03	0.945945945946	0.324596774194	0.0540540540541	0.0540540540541	0.694183864916	BMweightsP	rho	paml
86	0.04	0.891891891892	0.320564516129	0.108108108108	0.108108108108	0.694183864916	BMweightsP	rho	paml
86	0.05	0.891891891892	0.310483870968	0.108108108108	0.108108108108	0.703564727955	BMweightsP	rho	paml
86	0.06	0.891891891892	0.0322580645161	0.108108108108	0.108108108108	0.962476547842	BMweightsP	rho	paml
86	0.07	0.891891891892	0.0302419354839	0.108108108108	0.108108108108	0.96435272045	BMweightsP	rho	paml
86	0.08	0.891891891892	0.0241935483871	0.108108108108	0.108108108108	0.969981238274	BMweightsP	rho	paml
86	0.09	0.891891891892	0.0241935483871	0.108108108108	0.108108108108	0.969981238274	BMweightsP	rho	paml
86	0.1	0.837837837838	0.0221774193548	0.162162162162	0.162162162162	0.968105065666	BMweightsP	rho	paml
86	0.11	0.837837837838	0.0221774193548	0.162162162162	0.162162162162	0.968105065666	BMweightsP	rho	paml
86	0.12	0.810810810811	0.0181451612903	0.189189189189	0.189189189189	0.969981238274	BMweightsP	rho	paml
86	0.13	0.810810810811	0.0161290322581	0.189189189189	0.189189189189	0.971857410882	BMweightsP	rho	paml
86	0.14	0.810810810811	0.0161290322581	0.189189189189	0.189189189189	0.971857410882	BMweightsP	rho	paml
86	0.15	0.810810810811	0.0161290322581	0.189189189189	0.189189189189	0.971857410882	BMweightsP	rho	paml
86	0.16	0.810810810811	0.0161290322581	0.189189189189	0.189189189189	0.971857410882	BMweightsP	rho	paml
86	0.17	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	BMweightsP	rho	paml
86	0.18	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	BMweightsP	rho	paml
86	0.19	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	BMweightsP	rho	paml
86	0.2	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	BMweightsP	rho	paml
86	0.21	0.756756756757	0.0120967741935	0.243243243243	0.243243243243	0.971857410882	BMweightsP	rho	paml
86	0.22	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	BMweightsP	rho	paml
86	0.23	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	BMweightsP	rho	paml
86	0.24	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	BMweightsP	rho	paml
86	0.25	0.72972972973	0.0100806451613	0.27027027027	0.27027027027	0.971857410882	BMweightsP	rho	paml
86	0.26	0.702702702703	0.00806451612903	0.297297297297	0.297297297297	0.971857410882	BMweightsP	rho	paml
86	0.27	0.702702702703	0.00806451612903	0.297297297297	0.297297297297	0.971857410882	BMweightsP	rho	paml
86	0.28	0.702702702703	0.00604838709677	0.297297297297	0.297297297297	0.97373358349	BMweightsP	rho	paml
86	0.29	0.675675675676	0.00604838709677	0.324324324324	0.324324324324	0.971857410882	BMweightsP	rho	paml
86	0.3	0.648648648649	0.00604838709677	0.351351351351	0.351351351351	0.969981238274	BMweightsP	rho	paml
86	0.31	0.648648648649	0.00403225806452	0.351351351351	0.351351351351	0.971857410882	BMweightsP	rho	paml
86	0.32	0.648648648649	0.00403225806452	0.351351351351	0.351351351351	0.971857410882	BMweightsP	rho	paml
86	0.33	0.648648648649	0.00201612903226	0.351351351351	0.351351351351	0.97373358349	BMweightsP	rho	paml
86	0.34	0.621621621622	0.00201612903226	0.378378378378	0.378378378378	0.971857410882	BMweightsP	rho	paml
86	0.35	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.36	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.37	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.38	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.39	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.4	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.41	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.42	0.567567567568	0.00201612903226	0.432432432432	0.432432432432	0.968105065666	BMweightsP	rho	paml
86	0.43	0.567567567568	0.0	0.432432432432	0.432432432432	0.969981238274	BMweightsP	rho	paml
86	0.44	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	BMweightsP	rho	paml
86	0.45	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	BMweightsP	rho	paml
86	0.46	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	BMweightsP	rho	paml
86	0.47	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	BMweightsP	rho	paml
86	0.48	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	BMweightsP	rho	paml
86	0.49	0.540540540541	0.0	0.459459459459	0.459459459459	0.968105065666	BMweightsP	rho	paml
86	0.5	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	BMweightsP	rho	paml
86	0.51	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	BMweightsP	rho	paml
86	0.52	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	BMweightsP	rho	paml
86	0.53	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	BMweightsP	rho	paml
86	0.54	0.513513513514	0.0	0.486486486486	0.486486486486	0.966228893058	BMweightsP	rho	paml
