count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
46	0.0258064516129	0.0	0.974193548387	0.400198609732	BMweightsP	prk	fifty	paml	yes
46	0.0241935483871	0.0	0.975806451613	0.399205561072	PDweightsP	prk	fifty	paml	yes
47	0.230769230769	0.000871839581517	0.769230769231	0.935251798561	truealn	prk	true	paml	true
47	0.444444444444	0.00301507537688	0.555555555556	0.982387475538	refaln	prk	zero	paml	zero
47	0.481481481481	0.00201005025126	0.518518518519	0.984344422701	Guidance	prk	ninety	paml	no
47	0.444444444444	0.00100502512563	0.555555555556	0.984344422701	GuidanceP	prk	ninety	paml	yes
47	0.444444444444	0.00402010050251	0.555555555556	0.981409001957	Guidance	prk	thirty	paml	no
47	0.555555555556	0.00201005025126	0.444444444444	0.986301369863	GuidanceP	prk	thirty	paml	yes
47	0.444444444444	0.00301507537688	0.555555555556	0.982387475538	Guidance	prk	fifty	paml	no
47	0.62962962963	0.00100502512563	0.37037037037	0.989236790607	GuidanceP	prk	fifty	paml	yes
47	0.481481481481	0.00301507537688	0.518518518519	0.983365949119	Guidance	prk	seventy	paml	no
47	0.62962962963	0.00100502512563	0.37037037037	0.989236790607	GuidanceP	prk	seventy	paml	yes
47	0.444444444444	0.00402010050251	0.555555555556	0.981409001957	BMweights	prk	fifty	paml	no
47	0.481481481481	0.00301507537688	0.518518518519	0.983365949119	PDweights	prk	fifty	paml	no
47	0.62962962963	0.00100502512563	0.37037037037	0.989236790607	BMweightsP	prk	fifty	paml	yes
47	0.62962962963	0.00100502512563	0.37037037037	0.989236790607	PDweightsP	prk	fifty	paml	yes
48	0.15625	0.0	0.84375	0.94375	truealn	prk	true	paml	true
48	0.411764705882	0.0	0.588235294118	0.988151658768	refaln	prk	zero	paml	zero
48	0.411764705882	0.0	0.588235294118	0.988151658768	Guidance	prk	ninety	paml	no
48	0.294117647059	0.0	0.705882352941	0.985781990521	GuidanceP	prk	ninety	paml	yes
48	0.411764705882	0.0	0.588235294118	0.988151658768	Guidance	prk	thirty	paml	no
48	0.470588235294	0.0	0.529411764706	0.989336492891	GuidanceP	prk	thirty	paml	yes
48	0.411764705882	0.0	0.588235294118	0.988151658768	Guidance	prk	fifty	paml	no
48	0.470588235294	0.0	0.529411764706	0.989336492891	GuidanceP	prk	fifty	paml	yes
48	0.411764705882	0.0	0.588235294118	0.988151658768	Guidance	prk	seventy	paml	no
48	0.411764705882	0.0	0.588235294118	0.988151658768	GuidanceP	prk	seventy	paml	yes
48	0.411764705882	0.0	0.588235294118	0.988151658768	BMweights	prk	fifty	paml	no
48	0.411764705882	0.0	0.588235294118	0.988151658768	PDweights	prk	fifty	paml	no
48	0.470588235294	0.0	0.529411764706	0.989336492891	BMweightsP	prk	fifty	paml	yes
48	0.470588235294	0.0	0.529411764706	0.989336492891	PDweightsP	prk	fifty	paml	yes
49	0.240740740741	0.0	0.759259259259	0.950121654501	truealn	prk	true	paml	true
49	0.434782608696	0.00142247510669	0.565217391304	0.980716253444	refaln	prk	zero	paml	zero
49	0.478260869565	0.0	0.521739130435	0.98347107438	Guidance	prk	ninety	paml	no
49	0.347826086957	0.0	0.652173913043	0.979338842975	GuidanceP	prk	ninety	paml	yes
49	0.478260869565	0.00142247510669	0.521739130435	0.982093663912	Guidance	prk	thirty	paml	no
49	0.521739130435	0.0	0.478260869565	0.984848484848	GuidanceP	prk	thirty	paml	yes
49	0.521739130435	0.00142247510669	0.478260869565	0.98347107438	Guidance	prk	fifty	paml	no
49	0.521739130435	0.0	0.478260869565	0.984848484848	GuidanceP	prk	fifty	paml	yes
49	0.478260869565	0.0	0.521739130435	0.98347107438	Guidance	prk	seventy	paml	no
49	0.434782608696	0.0	0.565217391304	0.982093663912	GuidanceP	prk	seventy	paml	yes
49	0.521739130435	0.00142247510669	0.478260869565	0.98347107438	BMweights	prk	fifty	paml	no
49	0.521739130435	0.0	0.478260869565	0.984848484848	PDweights	prk	fifty	paml	no
49	0.521739130435	0.0	0.478260869565	0.984848484848	BMweightsP	prk	fifty	paml	yes
49	0.478260869565	0.0	0.521739130435	0.98347107438	PDweightsP	prk	fifty	paml	yes
50	0.19	0.0	0.81	0.927613941019	truealn	prk	true	paml	true
50	0.4375	0.00209205020921	0.5625	0.97975708502	refaln	prk	zero	paml	zero
50	0.46875	0.00209205020921	0.53125	0.980769230769	Guidance	prk	ninety	paml	no
50	0.34375	0.0	0.65625	0.978744939271	GuidanceP	prk	ninety	paml	yes
50	0.4375	0.00209205020921	0.5625	0.97975708502	Guidance	prk	thirty	paml	no
50	0.46875	0.0010460251046	0.53125	0.981781376518	GuidanceP	prk	thirty	paml	yes
50	0.4375	0.00209205020921	0.5625	0.97975708502	Guidance	prk	fifty	paml	no
50	0.46875	0.0	0.53125	0.982793522267	GuidanceP	prk	fifty	paml	yes
50	0.46875	0.00209205020921	0.53125	0.980769230769	Guidance	prk	seventy	paml	no
50	0.46875	0.0	0.53125	0.982793522267	GuidanceP	prk	seventy	paml	yes
50	0.4375	0.00209205020921	0.5625	0.97975708502	BMweights	prk	fifty	paml	no
50	0.4375	0.00209205020921	0.5625	0.97975708502	PDweights	prk	fifty	paml	no
50	0.46875	0.0	0.53125	0.982793522267	BMweightsP	prk	fifty	paml	yes
50	0.46875	0.0	0.53125	0.982793522267	PDweightsP	prk	fifty	paml	yes
51	0.15306122449	0.0	0.84693877551	0.932022932023	truealn	prk	true	paml	true
51	0.413793103448	0.0117302052786	0.586206896552	0.972433460076	refaln	prk	zero	paml	zero
51	0.310344827586	0.000977517106549	0.689655172414	0.980038022814	Guidance	prk	ninety	paml	no
51	0.206896551724	0.0	0.793103448276	0.978136882129	GuidanceP	prk	ninety	paml	yes
51	0.344827586207	0.000977517106549	0.655172413793	0.980988593156	Guidance	prk	thirty	paml	no
51	0.379310344828	0.0	0.620689655172	0.98288973384	GuidanceP	prk	thirty	paml	yes
51	0.344827586207	0.000977517106549	0.655172413793	0.980988593156	Guidance	prk	fifty	paml	no
51	0.379310344828	0.0	0.620689655172	0.98288973384	GuidanceP	prk	fifty	paml	yes
51	0.344827586207	0.000977517106549	0.655172413793	0.980988593156	Guidance	prk	seventy	paml	no
51	0.344827586207	0.0	0.655172413793	0.981939163498	GuidanceP	prk	seventy	paml	yes
51	0.344827586207	0.000977517106549	0.655172413793	0.980988593156	BMweights	prk	fifty	paml	no
51	0.344827586207	0.000977517106549	0.655172413793	0.980988593156	PDweights	prk	fifty	paml	no
51	0.379310344828	0.0	0.620689655172	0.98288973384	BMweightsP	prk	fifty	paml	yes
51	0.379310344828	0.0	0.620689655172	0.98288973384	PDweightsP	prk	fifty	paml	yes
52	0.127659574468	0.0	0.872340425532	0.929004329004	truealn	prk	true	paml	true
52	0.233333333333	0.00310559006211	0.766666666667	0.973895582329	refaln	prk	zero	paml	zero
52	0.3	0.00207039337474	0.7	0.976907630522	Guidance	prk	ninety	paml	no
52	0.266666666667	0.0	0.733333333333	0.977911646586	GuidanceP	prk	ninety	paml	yes
52	0.233333333333	0.00414078674948	0.766666666667	0.972891566265	Guidance	prk	thirty	paml	no
52	0.266666666667	0.00103519668737	0.733333333333	0.976907630522	GuidanceP	prk	thirty	paml	yes
52	0.233333333333	0.00310559006211	0.766666666667	0.973895582329	Guidance	prk	fifty	paml	no
52	0.266666666667	0.0	0.733333333333	0.977911646586	GuidanceP	prk	fifty	paml	yes
52	0.233333333333	0.00310559006211	0.766666666667	0.973895582329	Guidance	prk	seventy	paml	no
52	0.3	0.0	0.7	0.978915662651	GuidanceP	prk	seventy	paml	yes
52	0.233333333333	0.00414078674948	0.766666666667	0.972891566265	BMweights	prk	fifty	paml	no
52	0.233333333333	0.00310559006211	0.766666666667	0.973895582329	PDweights	prk	fifty	paml	no
52	0.266666666667	0.0	0.733333333333	0.977911646586	BMweightsP	prk	fifty	paml	yes
52	0.266666666667	0.0	0.733333333333	0.977911646586	PDweightsP	prk	fifty	paml	yes
53	0.130952380952	0.0	0.869047619048	0.933756805808	truealn	prk	true	paml	true
53	0.3	0.00111607142857	0.7	0.976241900648	refaln	prk	zero	paml	zero
53	0.4	0.00111607142857	0.6	0.979481641469	Guidance	prk	ninety	paml	no
53	0.366666666667	0.0	0.633333333333	0.979481641469	GuidanceP	prk	ninety	paml	yes
53	0.3	0.00111607142857	0.7	0.976241900648	Guidance	prk	thirty	paml	no
53	0.366666666667	0.0	0.633333333333	0.979481641469	GuidanceP	prk	thirty	paml	yes
53	0.333333333333	0.00111607142857	0.666666666667	0.977321814255	Guidance	prk	fifty	paml	no
53	0.366666666667	0.0	0.633333333333	0.979481641469	GuidanceP	prk	fifty	paml	yes
53	0.333333333333	0.00111607142857	0.666666666667	0.977321814255	Guidance	prk	seventy	paml	no
53	0.366666666667	0.0	0.633333333333	0.979481641469	GuidanceP	prk	seventy	paml	yes
53	0.3	0.00111607142857	0.7	0.976241900648	BMweights	prk	fifty	paml	no
53	0.3	0.00111607142857	0.7	0.976241900648	PDweights	prk	fifty	paml	no
53	0.366666666667	0.0	0.633333333333	0.979481641469	BMweightsP	prk	fifty	paml	yes
53	0.366666666667	0.0	0.633333333333	0.979481641469	PDweightsP	prk	fifty	paml	yes
54	0.147368421053	0.0	0.852631578947	0.935458167331	truealn	prk	true	paml	true
54	0.65	0.00471698113208	0.35	0.988888888889	refaln	prk	zero	paml	zero
54	0.5	0.00377358490566	0.5	0.987037037037	Guidance	prk	ninety	paml	no
54	0.45	0.00188679245283	0.55	0.987962962963	GuidanceP	prk	ninety	paml	yes
54	0.55	0.00377358490566	0.45	0.987962962963	Guidance	prk	thirty	paml	no
54	0.55	0.00377358490566	0.45	0.987962962963	GuidanceP	prk	thirty	paml	yes
54	0.5	0.00377358490566	0.5	0.987037037037	Guidance	prk	fifty	paml	no
54	0.55	0.00188679245283	0.45	0.989814814815	GuidanceP	prk	fifty	paml	yes
54	0.55	0.00377358490566	0.45	0.987962962963	Guidance	prk	seventy	paml	no
54	0.55	0.00188679245283	0.45	0.989814814815	GuidanceP	prk	seventy	paml	yes
54	0.55	0.00377358490566	0.45	0.987962962963	BMweights	prk	fifty	paml	no
54	0.55	0.00377358490566	0.45	0.987962962963	PDweights	prk	fifty	paml	no
54	0.55	0.00188679245283	0.45	0.989814814815	BMweightsP	prk	fifty	paml	yes
54	0.55	0.00188679245283	0.45	0.989814814815	PDweightsP	prk	fifty	paml	yes
55	0.0898876404494	0.0	0.910112359551	0.932835820896	truealn	prk	true	paml	true
55	0.272727272727	0.00187969924812	0.727272727273	0.983425414365	refaln	prk	zero	paml	zero
55	0.318181818182	0.0	0.681818181818	0.986187845304	Guidance	prk	ninety	paml	no
55	0.272727272727	0.0	0.727272727273	0.985267034991	GuidanceP	prk	ninety	paml	yes
55	0.272727272727	0.0	0.727272727273	0.985267034991	Guidance	prk	thirty	paml	no
55	0.318181818182	0.0	0.681818181818	0.986187845304	GuidanceP	prk	thirty	paml	yes
55	0.272727272727	0.00093984962406	0.727272727273	0.984346224678	Guidance	prk	fifty	paml	no
55	0.272727272727	0.0	0.727272727273	0.985267034991	GuidanceP	prk	fifty	paml	yes
55	0.272727272727	0.00093984962406	0.727272727273	0.984346224678	Guidance	prk	seventy	paml	no
55	0.318181818182	0.0	0.681818181818	0.986187845304	GuidanceP	prk	seventy	paml	yes
55	0.272727272727	0.00093984962406	0.727272727273	0.984346224678	BMweights	prk	fifty	paml	no
55	0.272727272727	0.00093984962406	0.727272727273	0.984346224678	PDweights	prk	fifty	paml	no
55	0.318181818182	0.0	0.681818181818	0.986187845304	BMweightsP	prk	fifty	paml	yes
55	0.318181818182	0.0	0.681818181818	0.986187845304	PDweightsP	prk	fifty	paml	yes
56	0.159574468085	0.0	0.840425531915	0.931896551724	truealn	prk	true	paml	true
56	0.571428571429	0.00103412616339	0.428571428571	0.984031936128	refaln	prk	zero	paml	zero
56	0.371428571429	0.0	0.628571428571	0.978043912176	Guidance	prk	ninety	paml	no
56	0.314285714286	0.0	0.685714285714	0.976047904192	GuidanceP	prk	ninety	paml	yes
56	0.371428571429	0.0	0.628571428571	0.978043912176	Guidance	prk	thirty	paml	no
56	0.4	0.00103412616339	0.6	0.978043912176	GuidanceP	prk	thirty	paml	yes
56	0.4	0.0	0.6	0.979041916168	Guidance	prk	fifty	paml	no
56	0.428571428571	0.00103412616339	0.571428571429	0.979041916168	GuidanceP	prk	fifty	paml	yes
56	0.4	0.00103412616339	0.6	0.978043912176	Guidance	prk	seventy	paml	no
56	0.342857142857	0.00103412616339	0.657142857143	0.976047904192	GuidanceP	prk	seventy	paml	yes
56	0.4	0.0	0.6	0.979041916168	BMweights	prk	fifty	paml	no
56	0.4	0.0	0.6	0.979041916168	PDweights	prk	fifty	paml	no
56	0.428571428571	0.00103412616339	0.571428571429	0.979041916168	BMweightsP	prk	fifty	paml	yes
56	0.428571428571	0.00103412616339	0.571428571429	0.979041916168	PDweightsP	prk	fifty	paml	yes
57	0.157894736842	0.0	0.842105263158	0.927656367747	truealn	prk	true	paml	true
57	0.387096774194	0.00185873605948	0.612903225806	0.981029810298	refaln	prk	zero	paml	zero
57	0.354838709677	0.00278810408922	0.645161290323	0.979223125565	Guidance	prk	ninety	paml	no
57	0.290322580645	0.0	0.709677419355	0.980126467931	GuidanceP	prk	ninety	paml	yes
57	0.354838709677	0.00185873605948	0.645161290323	0.980126467931	Guidance	prk	thirty	paml	no
57	0.387096774194	0.00278810408922	0.612903225806	0.980126467931	GuidanceP	prk	thirty	paml	yes
57	0.354838709677	0.00185873605948	0.645161290323	0.980126467931	Guidance	prk	fifty	paml	no
57	0.41935483871	0.0	0.58064516129	0.983739837398	GuidanceP	prk	fifty	paml	yes
57	0.354838709677	0.00185873605948	0.645161290323	0.980126467931	Guidance	prk	seventy	paml	no
57	0.41935483871	0.0	0.58064516129	0.983739837398	GuidanceP	prk	seventy	paml	yes
57	0.354838709677	0.00185873605948	0.645161290323	0.980126467931	BMweights	prk	fifty	paml	no
57	0.354838709677	0.00185873605948	0.645161290323	0.980126467931	PDweights	prk	fifty	paml	no
57	0.41935483871	0.00092936802974	0.58064516129	0.982836495032	BMweightsP	prk	fifty	paml	yes
57	0.41935483871	0.0	0.58064516129	0.983739837398	PDweightsP	prk	fifty	paml	yes
58	0.207920792079	0.0	0.792079207921	0.934156378601	truealn	prk	true	paml	true
58	0.444444444444	0.0	0.555555555556	0.980824544583	refaln	prk	zero	paml	zero
58	0.5	0.0	0.5	0.982742090125	Guidance	prk	ninety	paml	no
58	0.472222222222	0.0	0.527777777778	0.981783317354	GuidanceP	prk	ninety	paml	yes
58	0.472222222222	0.0	0.527777777778	0.981783317354	Guidance	prk	thirty	paml	no
58	0.5	0.0	0.5	0.982742090125	GuidanceP	prk	thirty	paml	yes
58	0.444444444444	0.0	0.555555555556	0.980824544583	Guidance	prk	fifty	paml	no
58	0.5	0.0	0.5	0.982742090125	GuidanceP	prk	fifty	paml	yes
58	0.472222222222	0.0	0.527777777778	0.981783317354	Guidance	prk	seventy	paml	no
58	0.527777777778	0.0	0.472222222222	0.983700862895	GuidanceP	prk	seventy	paml	yes
58	0.444444444444	0.0	0.555555555556	0.980824544583	BMweights	prk	fifty	paml	no
58	0.444444444444	0.0	0.555555555556	0.980824544583	PDweights	prk	fifty	paml	no
58	0.5	0.0	0.5	0.982742090125	BMweightsP	prk	fifty	paml	yes
58	0.5	0.0	0.5	0.982742090125	PDweightsP	prk	fifty	paml	yes
59	0.144230769231	0.0	0.855769230769	0.932370820669	truealn	prk	true	paml	true
59	0.52	0.0017559262511	0.48	0.987972508591	refaln	prk	zero	paml	zero
59	0.4	0.0017559262511	0.6	0.985395189003	Guidance	prk	ninety	paml	no
59	0.36	0.0	0.64	0.986254295533	GuidanceP	prk	ninety	paml	yes
59	0.44	0.0017559262511	0.56	0.986254295533	Guidance	prk	thirty	paml	no
59	0.6	0.000877963125549	0.4	0.990549828179	GuidanceP	prk	thirty	paml	yes
59	0.44	0.0017559262511	0.56	0.986254295533	Guidance	prk	fifty	paml	no
59	0.64	0.0	0.36	0.992268041237	GuidanceP	prk	fifty	paml	yes
59	0.44	0.0017559262511	0.56	0.986254295533	Guidance	prk	seventy	paml	no
59	0.64	0.0	0.36	0.992268041237	GuidanceP	prk	seventy	paml	yes
59	0.44	0.0017559262511	0.56	0.986254295533	BMweights	prk	fifty	paml	no
59	0.44	0.0017559262511	0.56	0.986254295533	PDweights	prk	fifty	paml	no
59	0.6	0.000877963125549	0.4	0.990549828179	BMweightsP	prk	fifty	paml	yes
59	0.64	0.0	0.36	0.992268041237	PDweightsP	prk	fifty	paml	yes
60	0.14	0.0	0.86	0.927731092437	truealn	prk	true	paml	true
60	0.333333333333	0.00322234156821	0.666666666667	0.974066390041	refaln	prk	zero	paml	zero
60	0.363636363636	0.00107411385607	0.636363636364	0.977178423237	Guidance	prk	ninety	paml	no
60	0.242424242424	0.0	0.757575757576	0.974066390041	GuidanceP	prk	ninety	paml	yes
60	0.333333333333	0.00429645542427	0.666666666667	0.973029045643	Guidance	prk	thirty	paml	no
60	0.30303030303	0.0	0.69696969697	0.976141078838	GuidanceP	prk	thirty	paml	yes
60	0.333333333333	0.00429645542427	0.666666666667	0.973029045643	Guidance	prk	fifty	paml	no
60	0.30303030303	0.0	0.69696969697	0.976141078838	GuidanceP	prk	fifty	paml	yes
60	0.393939393939	0.00537056928034	0.606060606061	0.974066390041	Guidance	prk	seventy	paml	no
60	0.333333333333	0.0	0.666666666667	0.977178423237	GuidanceP	prk	seventy	paml	yes
60	0.333333333333	0.00429645542427	0.666666666667	0.973029045643	BMweights	prk	fifty	paml	no
60	0.333333333333	0.00429645542427	0.666666666667	0.973029045643	PDweights	prk	fifty	paml	no
60	0.333333333333	0.0	0.666666666667	0.977178423237	BMweightsP	prk	fifty	paml	yes
60	0.333333333333	0.0	0.666666666667	0.977178423237	PDweightsP	prk	fifty	paml	yes
61	0.25	0.0	0.75	0.944154877141	truealn	prk	true	paml	true
61	0.7	0.0045045045045	0.3	0.987719298246	refaln	prk	zero	paml	zero
61	0.633333333333	0.0	0.366666666667	0.990350877193	Guidance	prk	ninety	paml	no
61	0.6	0.0	0.4	0.989473684211	GuidanceP	prk	ninety	paml	yes
61	0.633333333333	0.0018018018018	0.366666666667	0.988596491228	Guidance	prk	thirty	paml	no
61	0.7	0.0	0.3	0.992105263158	GuidanceP	prk	thirty	paml	yes
61	0.633333333333	0.0018018018018	0.366666666667	0.988596491228	Guidance	prk	fifty	paml	no
61	0.733333333333	0.0	0.266666666667	0.99298245614	GuidanceP	prk	fifty	paml	yes
61	0.633333333333	0.000900900900901	0.366666666667	0.989473684211	Guidance	prk	seventy	paml	no
61	0.733333333333	0.0	0.266666666667	0.99298245614	GuidanceP	prk	seventy	paml	yes
61	0.7	0.0018018018018	0.3	0.990350877193	BMweights	prk	fifty	paml	no
61	0.633333333333	0.0018018018018	0.366666666667	0.988596491228	PDweights	prk	fifty	paml	no
61	0.733333333333	0.0	0.266666666667	0.99298245614	BMweightsP	prk	fifty	paml	yes
61	0.733333333333	0.0	0.266666666667	0.99298245614	PDweightsP	prk	fifty	paml	yes
62	0.2	0.0	0.8	0.927387529597	truealn	prk	true	paml	true
62	0.404761904762	0.00380228136882	0.595238095238	0.973491773309	refaln	prk	zero	paml	zero
62	0.428571428571	0.00190114068441	0.571428571429	0.976234003656	Guidance	prk	ninety	paml	no
62	0.380952380952	0.0	0.619047619048	0.976234003656	GuidanceP	prk	ninety	paml	yes
62	0.452380952381	0.00285171102662	0.547619047619	0.976234003656	Guidance	prk	thirty	paml	no
62	0.47619047619	0.0	0.52380952381	0.979890310786	GuidanceP	prk	thirty	paml	yes
62	0.47619047619	0.00285171102662	0.52380952381	0.977148080439	Guidance	prk	fifty	paml	no
62	0.452380952381	0.0	0.547619047619	0.978976234004	GuidanceP	prk	fifty	paml	yes
62	0.428571428571	0.00285171102662	0.571428571429	0.975319926874	Guidance	prk	seventy	paml	no
62	0.428571428571	0.0	0.571428571429	0.978062157221	GuidanceP	prk	seventy	paml	yes
62	0.47619047619	0.00285171102662	0.52380952381	0.977148080439	BMweights	prk	fifty	paml	no
62	0.452380952381	0.00285171102662	0.547619047619	0.976234003656	PDweights	prk	fifty	paml	no
62	0.452380952381	0.0	0.547619047619	0.978976234004	BMweightsP	prk	fifty	paml	yes
62	0.428571428571	0.0	0.571428571429	0.978062157221	PDweightsP	prk	fifty	paml	yes
63	0.210526315789	0.0	0.789473684211	0.948231233822	truealn	prk	true	paml	true
63	0.51724137931	0.00405679513185	0.48275862069	0.982266009852	refaln	prk	zero	paml	zero
63	0.310344827586	0.0	0.689655172414	0.980295566502	Guidance	prk	ninety	paml	no
63	0.241379310345	0.0	0.758620689655	0.978325123153	GuidanceP	prk	ninety	paml	yes
63	0.413793103448	0.00304259634888	0.586206896552	0.980295566502	Guidance	prk	thirty	paml	no
63	0.551724137931	0.0	0.448275862069	0.987192118227	GuidanceP	prk	thirty	paml	yes
63	0.344827586207	0.00304259634888	0.655172413793	0.978325123153	Guidance	prk	fifty	paml	no
63	0.551724137931	0.0	0.448275862069	0.987192118227	GuidanceP	prk	fifty	paml	yes
63	0.344827586207	0.00101419878296	0.655172413793	0.980295566502	Guidance	prk	seventy	paml	no
63	0.51724137931	0.0	0.48275862069	0.986206896552	GuidanceP	prk	seventy	paml	yes
63	0.48275862069	0.00202839756592	0.51724137931	0.983251231527	BMweights	prk	fifty	paml	no
63	0.344827586207	0.00304259634888	0.655172413793	0.978325123153	PDweights	prk	fifty	paml	no
63	0.551724137931	0.0	0.448275862069	0.987192118227	BMweightsP	prk	fifty	paml	yes
63	0.551724137931	0.0	0.448275862069	0.987192118227	PDweightsP	prk	fifty	paml	yes
64	0.185840707965	0.0	0.814159292035	0.931034482759	truealn	prk	true	paml	true
64	0.648648648649	0.0018018018018	0.351351351351	0.986922406277	refaln	prk	zero	paml	zero
64	0.702702702703	0.000900900900901	0.297297297297	0.989537925022	Guidance	prk	ninety	paml	no
64	0.405405405405	0.0	0.594594594595	0.980819529207	GuidanceP	prk	ninety	paml	yes
