count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal
39	0.634146341463	0.0020325203252	0.365853658537	0.983414634146	GuidanceP	prk	thirty	fubar	yes
39	0.634146341463	0.00609756097561	0.365853658537	0.979512195122	Guidance	prk	fifty	fubar	no
39	0.634146341463	0.0010162601626	0.365853658537	0.984390243902	GuidanceP	prk	fifty	fubar	yes
39	0.634146341463	0.00406504065041	0.365853658537	0.981463414634	Guidance	prk	seventy	fubar	no
39	0.560975609756	0.0010162601626	0.439024390244	0.981463414634	GuidanceP	prk	seventy	fubar	yes
39	0.634146341463	0.00711382113821	0.365853658537	0.978536585366	BMweights	prk	fifty	fubar	no
39	0.634146341463	0.00508130081301	0.365853658537	0.980487804878	PDweights	prk	fifty	fubar	no
39	0.609756097561	0.0010162601626	0.390243902439	0.983414634146	BMweightsP	prk	fifty	fubar	yes
39	0.585365853659	0.0010162601626	0.414634146341	0.98243902439	PDweightsP	prk	fifty	fubar	yes
40	0.270588235294	0.0	0.729411764706	0.941232227488	truealn	prk	true	fubar	true
40	0.62962962963	0.00446927374302	0.37037037037	0.984815618221	refaln	prk	zero	fubar	zero
40	0.62962962963	0.00335195530726	0.37037037037	0.98590021692	Guidance	prk	ninety	fubar	no
40	0.555555555556	0.0	0.444444444444	0.986984815618	GuidanceP	prk	ninety	fubar	yes
40	0.62962962963	0.00558659217877	0.37037037037	0.983731019523	Guidance	prk	thirty	fubar	no
40	0.62962962963	0.0	0.37037037037	0.989154013015	GuidanceP	prk	thirty	fubar	yes
40	0.62962962963	0.00558659217877	0.37037037037	0.983731019523	Guidance	prk	fifty	fubar	no
40	0.62962962963	0.0	0.37037037037	0.989154013015	GuidanceP	prk	fifty	fubar	yes
40	0.62962962963	0.00446927374302	0.37037037037	0.984815618221	Guidance	prk	seventy	fubar	no
40	0.62962962963	0.0	0.37037037037	0.989154013015	GuidanceP	prk	seventy	fubar	yes
40	0.62962962963	0.00558659217877	0.37037037037	0.983731019523	BMweights	prk	fifty	fubar	no
40	0.62962962963	0.00558659217877	0.37037037037	0.983731019523	PDweights	prk	fifty	fubar	no
40	0.62962962963	0.0	0.37037037037	0.989154013015	BMweightsP	prk	fifty	fubar	yes
40	0.62962962963	0.0	0.37037037037	0.989154013015	PDweightsP	prk	fifty	fubar	yes
41	0.266666666667	0.00115473441109	0.733333333333	0.940488841658	truealn	prk	true	fubar	true
41	0.0581162324649	0.00297619047619	0.941883767535	0.435928143713	refaln	prk	zero	fubar	zero
41	0.0561122244489	0.00297619047619	0.943887775551	0.434730538922	Guidance	prk	ninety	fubar	no
41	0.0280561122244	0.00297619047619	0.971943887776	0.417964071856	GuidanceP	prk	ninety	fubar	yes
41	0.062124248497	0.00297619047619	0.937875751503	0.438323353293	Guidance	prk	thirty	fubar	no
41	0.0380761523046	0.00297619047619	0.961923847695	0.423952095808	GuidanceP	prk	thirty	fubar	yes
41	0.0661322645291	0.00297619047619	0.933867735471	0.440718562874	Guidance	prk	fifty	fubar	no
41	0.0360721442886	0.00297619047619	0.963927855711	0.422754491018	GuidanceP	prk	fifty	fubar	yes
41	0.064128256513	0.00297619047619	0.935871743487	0.439520958084	Guidance	prk	seventy	fubar	no
41	0.0340681362725	0.00297619047619	0.965931863727	0.421556886228	GuidanceP	prk	seventy	fubar	yes
41	0.0661322645291	0.00297619047619	0.933867735471	0.440718562874	BMweights	prk	fifty	fubar	no
41	0.0681362725451	0.00297619047619	0.931863727455	0.441916167665	PDweights	prk	fifty	fubar	no
41	0.0380761523046	0.00297619047619	0.961923847695	0.423952095808	BMweightsP	prk	fifty	fubar	yes
41	0.0360721442886	0.00297619047619	0.963927855711	0.422754491018	PDweightsP	prk	fifty	fubar	yes
42	0.31	0.00111234705228	0.69	0.92992992993	truealn	prk	true	fubar	true
42	0.595238095238	0.0111524163569	0.404761904762	0.96937573616	refaln	prk	zero	fubar	zero
42	0.619047619048	0.00743494423792	0.380952380952	0.974087161366	Guidance	prk	ninety	fubar	no
42	0.357142857143	0.00123915737299	0.642857142857	0.967020023557	GuidanceP	prk	ninety	fubar	yes
42	0.571428571429	0.00743494423792	0.428571428571	0.971731448763	Guidance	prk	thirty	fubar	no
42	0.571428571429	0.00123915737299	0.428571428571	0.977620730271	GuidanceP	prk	thirty	fubar	yes
42	0.595238095238	0.00743494423792	0.404761904762	0.972909305065	Guidance	prk	fifty	fubar	no
42	0.595238095238	0.00123915737299	0.404761904762	0.978798586572	GuidanceP	prk	fifty	fubar	yes
42	0.595238095238	0.00743494423792	0.404761904762	0.972909305065	Guidance	prk	seventy	fubar	no
42	0.595238095238	0.00123915737299	0.404761904762	0.978798586572	GuidanceP	prk	seventy	fubar	yes
42	0.595238095238	0.00743494423792	0.404761904762	0.972909305065	BMweights	prk	fifty	fubar	no
42	0.595238095238	0.00743494423792	0.404761904762	0.972909305065	PDweights	prk	fifty	fubar	no
42	0.571428571429	0.00123915737299	0.428571428571	0.977620730271	BMweightsP	prk	fifty	fubar	yes
42	0.571428571429	0.00123915737299	0.428571428571	0.977620730271	PDweightsP	prk	fifty	fubar	yes
43	0.2	0.001	0.8	0.929680365297	truealn	prk	true	fubar	true
43	0.444444444444	0.00846560846561	0.555555555556	0.971457696228	refaln	prk	zero	fubar	zero
43	0.416666666667	0.00529100529101	0.583333333333	0.973496432212	Guidance	prk	ninety	fubar	no
43	0.277777777778	0.0010582010582	0.722222222222	0.97247706422	GuidanceP	prk	ninety	fubar	yes
43	0.472222222222	0.00952380952381	0.527777777778	0.971457696228	Guidance	prk	thirty	fubar	no
43	0.472222222222	0.0010582010582	0.527777777778	0.979612640163	GuidanceP	prk	thirty	fubar	yes
43	0.472222222222	0.00846560846561	0.527777777778	0.97247706422	Guidance	prk	fifty	fubar	no
43	0.472222222222	0.0010582010582	0.527777777778	0.979612640163	GuidanceP	prk	fifty	fubar	yes
43	0.472222222222	0.0042328042328	0.527777777778	0.976554536188	Guidance	prk	seventy	fubar	no
43	0.472222222222	0.0010582010582	0.527777777778	0.979612640163	GuidanceP	prk	seventy	fubar	yes
43	0.472222222222	0.010582010582	0.527777777778	0.970438328236	BMweights	prk	fifty	fubar	no
43	0.472222222222	0.00740740740741	0.527777777778	0.973496432212	PDweights	prk	fifty	fubar	no
43	0.472222222222	0.0010582010582	0.527777777778	0.979612640163	BMweightsP	prk	fifty	fubar	yes
43	0.472222222222	0.0010582010582	0.527777777778	0.979612640163	PDweightsP	prk	fifty	fubar	yes
44	0.240384615385	0.000904159132007	0.759615384615	0.933884297521	truealn	prk	true	fubar	true
44	0.733333333333	0.0116504854369	0.266666666667	0.981132075472	refaln	prk	zero	fubar	zero
44	0.7	0.00776699029126	0.3	0.983962264151	Guidance	prk	ninety	fubar	no
44	0.633333333333	0.00194174757282	0.366666666667	0.987735849057	GuidanceP	prk	ninety	fubar	yes
44	0.7	0.00776699029126	0.3	0.983962264151	Guidance	prk	thirty	fubar	no
44	0.733333333333	0.00194174757282	0.266666666667	0.990566037736	GuidanceP	prk	thirty	fubar	yes
44	0.7	0.00776699029126	0.3	0.983962264151	Guidance	prk	fifty	fubar	no
44	0.733333333333	0.00194174757282	0.266666666667	0.990566037736	GuidanceP	prk	fifty	fubar	yes
44	0.733333333333	0.00776699029126	0.266666666667	0.984905660377	Guidance	prk	seventy	fubar	no
44	0.733333333333	0.00194174757282	0.266666666667	0.990566037736	GuidanceP	prk	seventy	fubar	yes
44	0.7	0.00776699029126	0.3	0.983962264151	BMweights	prk	fifty	fubar	no
44	0.7	0.00776699029126	0.3	0.983962264151	PDweights	prk	fifty	fubar	no
44	0.733333333333	0.00194174757282	0.266666666667	0.990566037736	BMweightsP	prk	fifty	fubar	yes
44	0.733333333333	0.00194174757282	0.266666666667	0.990566037736	PDweightsP	prk	fifty	fubar	yes
45	0.177966101695	0.000876424189308	0.822033898305	0.922160444797	truealn	prk	true	fubar	true
45	0.526315789474	0.00373134328358	0.473684210526	0.98018018018	refaln	prk	zero	fubar	zero
45	0.526315789474	0.00279850746269	0.473684210526	0.981081081081	Guidance	prk	ninety	fubar	no
45	0.289473684211	0.0	0.710526315789	0.975675675676	GuidanceP	prk	ninety	fubar	yes
45	0.526315789474	0.00279850746269	0.473684210526	0.981081081081	Guidance	prk	thirty	fubar	no
45	0.526315789474	0.000932835820896	0.473684210526	0.982882882883	GuidanceP	prk	thirty	fubar	yes
45	0.526315789474	0.00279850746269	0.473684210526	0.981081081081	Guidance	prk	fifty	fubar	no
45	0.526315789474	0.000932835820896	0.473684210526	0.982882882883	GuidanceP	prk	fifty	fubar	yes
45	0.526315789474	0.00279850746269	0.473684210526	0.981081081081	Guidance	prk	seventy	fubar	no
45	0.526315789474	0.000932835820896	0.473684210526	0.982882882883	GuidanceP	prk	seventy	fubar	yes
45	0.526315789474	0.00279850746269	0.473684210526	0.981081081081	BMweights	prk	fifty	fubar	no
45	0.526315789474	0.00279850746269	0.473684210526	0.981081081081	PDweights	prk	fifty	fubar	no
45	0.5	0.000932835820896	0.5	0.981981981982	BMweightsP	prk	fifty	fubar	yes
45	0.5	0.000932835820896	0.5	0.981981981982	PDweightsP	prk	fifty	fubar	yes
46	0.274725274725	0.00180342651037	0.725274725275	0.943333333333	truealn	prk	true	fubar	true
46	0.0548387096774	0.00258397932817	0.945161290323	0.417080436941	refaln	prk	zero	fubar	zero
46	0.05	0.00258397932817	0.95	0.414101290963	Guidance	prk	ninety	fubar	no
46	0.0338709677419	0.00258397932817	0.966129032258	0.404170804369	GuidanceP	prk	ninety	fubar	yes
46	0.0548387096774	0.00258397932817	0.945161290323	0.417080436941	Guidance	prk	thirty	fubar	no
46	0.0403225806452	0.00258397932817	0.959677419355	0.408142999007	GuidanceP	prk	thirty	fubar	yes
46	0.0516129032258	0.00258397932817	0.948387096774	0.415094339623	Guidance	prk	fifty	fubar	no
46	0.0387096774194	0.00258397932817	0.961290322581	0.407149950348	GuidanceP	prk	fifty	fubar	yes
46	0.0564516129032	0.00258397932817	0.943548387097	0.418073485601	Guidance	prk	seventy	fubar	no
46	0.0370967741935	0.00516795865633	0.962903225806	0.405163853029	GuidanceP	prk	seventy	fubar	yes
46	0.058064516129	0.00258397932817	0.941935483871	0.41906653426	BMweights	prk	fifty	fubar	no
46	0.058064516129	0.00258397932817	0.941935483871	0.41906653426	PDweights	prk	fifty	fubar	no
46	0.0403225806452	0.00258397932817	0.959677419355	0.408142999007	BMweightsP	prk	fifty	fubar	yes
46	0.0387096774194	0.00258397932817	0.961290322581	0.407149950348	PDweightsP	prk	fifty	fubar	yes
47	0.221153846154	0.0	0.778846153846	0.935251798561	truealn	prk	true	fubar	true
47	0.666666666667	0.003	0.333333333333	0.988315481986	refaln	prk	zero	fubar	zero
47	0.62962962963	0.001	0.37037037037	0.989289191821	Guidance	prk	ninety	fubar	no
47	0.444444444444	0.0	0.555555555556	0.985394352483	GuidanceP	prk	ninety	fubar	yes
47	0.666666666667	0.003	0.333333333333	0.988315481986	Guidance	prk	thirty	fubar	no
47	0.666666666667	0.001	0.333333333333	0.990262901655	GuidanceP	prk	thirty	fubar	yes
47	0.62962962963	0.002	0.37037037037	0.988315481986	Guidance	prk	fifty	fubar	no
47	0.62962962963	0.0	0.37037037037	0.990262901655	GuidanceP	prk	fifty	fubar	yes
47	0.62962962963	0.002	0.37037037037	0.988315481986	Guidance	prk	seventy	fubar	no
47	0.592592592593	0.0	0.407407407407	0.989289191821	GuidanceP	prk	seventy	fubar	yes
47	0.62962962963	0.003	0.37037037037	0.987341772152	BMweights	prk	fifty	fubar	no
47	0.62962962963	0.002	0.37037037037	0.988315481986	PDweights	prk	fifty	fubar	no
47	0.592592592593	0.0	0.407407407407	0.989289191821	BMweightsP	prk	fifty	fubar	yes
47	0.592592592593	0.0	0.407407407407	0.989289191821	PDweightsP	prk	fifty	fubar	yes
48	0.203125	0.00111607142857	0.796875	0.945833333333	truealn	prk	true	fubar	true
48	0.705882352941	0.00361881785283	0.294117647059	0.990543735225	refaln	prk	zero	fubar	zero
48	0.529411764706	0.00120627261761	0.470588235294	0.989361702128	Guidance	prk	ninety	fubar	no
48	0.411764705882	0.0	0.588235294118	0.988179669031	GuidanceP	prk	ninety	fubar	yes
48	0.705882352941	0.00361881785283	0.294117647059	0.990543735225	Guidance	prk	thirty	fubar	no
48	0.705882352941	0.00120627261761	0.294117647059	0.992907801418	GuidanceP	prk	thirty	fubar	yes
48	0.705882352941	0.00361881785283	0.294117647059	0.990543735225	Guidance	prk	fifty	fubar	no
48	0.647058823529	0.0	0.352941176471	0.992907801418	GuidanceP	prk	fifty	fubar	yes
48	0.647058823529	0.00120627261761	0.352941176471	0.991725768322	Guidance	prk	seventy	fubar	no
48	0.588235294118	0.0	0.411764705882	0.991725768322	GuidanceP	prk	seventy	fubar	yes
48	0.705882352941	0.00361881785283	0.294117647059	0.990543735225	BMweights	prk	fifty	fubar	no
48	0.705882352941	0.00361881785283	0.294117647059	0.990543735225	PDweights	prk	fifty	fubar	no
48	0.705882352941	0.0	0.294117647059	0.994089834515	BMweightsP	prk	fifty	fubar	yes
48	0.647058823529	0.0	0.352941176471	0.992907801418	PDweightsP	prk	fifty	fubar	yes
49	0.314814814815	0.0	0.685185185185	0.95498783455	truealn	prk	true	fubar	true
49	0.652173913043	0.0113798008535	0.347826086957	0.977961432507	refaln	prk	zero	fubar	zero
49	0.565217391304	0.00426742532006	0.434782608696	0.982093663912	Guidance	prk	ninety	fubar	no
49	0.391304347826	0.0	0.608695652174	0.980716253444	GuidanceP	prk	ninety	fubar	yes
49	0.652173913043	0.0099573257468	0.347826086957	0.979338842975	Guidance	prk	thirty	fubar	no
49	0.652173913043	0.0	0.347826086957	0.988980716253	GuidanceP	prk	thirty	fubar	yes
49	0.652173913043	0.00853485064011	0.347826086957	0.980716253444	Guidance	prk	fifty	fubar	no
49	0.652173913043	0.0	0.347826086957	0.988980716253	GuidanceP	prk	fifty	fubar	yes
49	0.608695652174	0.00568990042674	0.391304347826	0.982093663912	Guidance	prk	seventy	fubar	no
49	0.565217391304	0.0	0.434782608696	0.986225895317	GuidanceP	prk	seventy	fubar	yes
49	0.652173913043	0.00853485064011	0.347826086957	0.980716253444	BMweights	prk	fifty	fubar	no
49	0.652173913043	0.00711237553343	0.347826086957	0.982093663912	PDweights	prk	fifty	fubar	no
49	0.652173913043	0.0	0.347826086957	0.988980716253	BMweightsP	prk	fifty	fubar	yes
49	0.652173913043	0.0	0.347826086957	0.988980716253	PDweightsP	prk	fifty	fubar	yes
50	0.25	0.000981354268891	0.75	0.932082216265	truealn	prk	true	fubar	true
50	0.59375	0.0104384133612	0.40625	0.976767676768	refaln	prk	zero	fubar	zero
50	0.625	0.0062630480167	0.375	0.981818181818	Guidance	prk	ninety	fubar	no
50	0.40625	0.00104384133612	0.59375	0.979797979798	GuidanceP	prk	ninety	fubar	yes
50	0.625	0.00835073068894	0.375	0.979797979798	Guidance	prk	thirty	fubar	no
50	0.625	0.00208768267223	0.375	0.985858585859	GuidanceP	prk	thirty	fubar	yes
50	0.625	0.00835073068894	0.375	0.979797979798	Guidance	prk	fifty	fubar	no
50	0.625	0.00104384133612	0.375	0.986868686869	GuidanceP	prk	fifty	fubar	yes
50	0.625	0.00730688935282	0.375	0.980808080808	Guidance	prk	seventy	fubar	no
50	0.59375	0.00104384133612	0.40625	0.985858585859	GuidanceP	prk	seventy	fubar	yes
50	0.625	0.00835073068894	0.375	0.979797979798	BMweights	prk	fifty	fubar	no
50	0.625	0.00835073068894	0.375	0.979797979798	PDweights	prk	fifty	fubar	no
50	0.625	0.00104384133612	0.375	0.986868686869	BMweightsP	prk	fifty	fubar	yes
50	0.625	0.00104384133612	0.375	0.986868686869	PDweightsP	prk	fifty	fubar	yes
51	0.224489795918	0.0026714158504	0.775510204082	0.935298935299	truealn	prk	true	fubar	true
51	0.448275862069	0.0116618075802	0.551724137931	0.973534971645	refaln	prk	zero	fubar	zero
51	0.413793103448	0.00971817298348	0.586206896552	0.974480151229	Guidance	prk	ninety	fubar	no
51	0.241379310345	0.000971817298348	0.758620689655	0.978260869565	GuidanceP	prk	ninety	fubar	yes
51	0.48275862069	0.0106899902818	0.51724137931	0.975425330813	Guidance	prk	thirty	fubar	no
51	0.51724137931	0.000971817298348	0.48275862069	0.985822306238	GuidanceP	prk	thirty	fubar	yes
51	0.48275862069	0.00971817298348	0.51724137931	0.976370510397	Guidance	prk	fifty	fubar	no
51	0.48275862069	0.000971817298348	0.51724137931	0.984877126654	GuidanceP	prk	fifty	fubar	yes
51	0.48275862069	0.00874635568513	0.51724137931	0.977315689981	Guidance	prk	seventy	fubar	no
51	0.448275862069	0.000971817298348	0.551724137931	0.98393194707	GuidanceP	prk	seventy	fubar	yes
51	0.448275862069	0.0116618075802	0.551724137931	0.973534971645	BMweights	prk	fifty	fubar	no
51	0.448275862069	0.00874635568513	0.551724137931	0.976370510397	PDweights	prk	fifty	fubar	no
51	0.51724137931	0.000971817298348	0.48275862069	0.985822306238	BMweightsP	prk	fifty	fubar	yes
51	0.48275862069	0.000971817298348	0.51724137931	0.984877126654	PDweightsP	prk	fifty	fubar	yes
52	0.244680851064	0.000942507068803	0.755319148936	0.937662337662	truealn	prk	true	fubar	true
52	0.6	0.011316872428	0.4	0.977045908184	refaln	prk	zero	fubar	zero
52	0.633333333333	0.00925925925926	0.366666666667	0.98003992016	Guidance	prk	ninety	fubar	no
52	0.4	0.00102880658436	0.6	0.981037924152	GuidanceP	prk	ninety	fubar	yes
52	0.633333333333	0.0123456790123	0.366666666667	0.977045908184	Guidance	prk	thirty	fubar	no
52	0.633333333333	0.00308641975309	0.366666666667	0.986027944112	GuidanceP	prk	thirty	fubar	yes
52	0.633333333333	0.0102880658436	0.366666666667	0.979041916168	Guidance	prk	fifty	fubar	no
52	0.633333333333	0.00102880658436	0.366666666667	0.988023952096	GuidanceP	prk	fifty	fubar	yes
52	0.633333333333	0.011316872428	0.366666666667	0.978043912176	Guidance	prk	seventy	fubar	no
52	0.633333333333	0.00102880658436	0.366666666667	0.988023952096	GuidanceP	prk	seventy	fubar	yes
52	0.633333333333	0.0123456790123	0.366666666667	0.977045908184	BMweights	prk	fifty	fubar	no
52	0.633333333333	0.011316872428	0.366666666667	0.978043912176	PDweights	prk	fifty	fubar	no
52	0.633333333333	0.00102880658436	0.366666666667	0.988023952096	BMweightsP	prk	fifty	fubar	yes
52	0.633333333333	0.00102880658436	0.366666666667	0.988023952096	PDweightsP	prk	fifty	fubar	yes
53	0.22619047619	0.0	0.77380952381	0.941016333938	truealn	prk	true	fubar	true
53	0.566666666667	0.0144444444444	0.433333333333	0.972043010753	refaln	prk	zero	fubar	zero
53	0.5	0.00666666666667	0.5	0.977419354839	Guidance	prk	ninety	fubar	no
53	0.466666666667	0.0	0.533333333333	0.982795698925	GuidanceP	prk	ninety	fubar	yes
53	0.5	0.0122222222222	0.5	0.972043010753	Guidance	prk	thirty	fubar	no
53	0.5	0.0	0.5	0.983870967742	GuidanceP	prk	thirty	fubar	yes
53	0.5	0.01	0.5	0.974193548387	Guidance	prk	fifty	fubar	no
53	0.5	0.0	0.5	0.983870967742	GuidanceP	prk	fifty	fubar	yes
53	0.466666666667	0.00888888888889	0.533333333333	0.974193548387	Guidance	prk	seventy	fubar	no
53	0.466666666667	0.0	0.533333333333	0.982795698925	GuidanceP	prk	seventy	fubar	yes
53	0.5	0.0111111111111	0.5	0.97311827957	BMweights	prk	fifty	fubar	no
53	0.5	0.01	0.5	0.974193548387	PDweights	prk	fifty	fubar	no
53	0.5	0.0	0.5	0.983870967742	BMweightsP	prk	fifty	fubar	yes
53	0.5	0.0	0.5	0.983870967742	PDweightsP	prk	fifty	fubar	yes
54	0.2	0.00172413793103	0.8	0.937848605578	truealn	prk	true	fubar	true
54	0.7	0.00659133709981	0.3	0.987985212569	refaln	prk	zero	fubar	zero
54	0.75	0.00470809792844	0.25	0.990757855823	Guidance	prk	ninety	fubar	no
54	0.55	0.00188323917137	0.45	0.989833641405	GuidanceP	prk	ninety	fubar	yes
54	0.75	0.00659133709981	0.25	0.988909426987	Guidance	prk	thirty	fubar	no
54	0.75	0.00376647834275	0.25	0.99168207024	GuidanceP	prk	thirty	fubar	yes
54	0.75	0.00564971751412	0.25	0.989833641405	Guidance	prk	fifty	fubar	no
54	0.75	0.00188323917137	0.25	0.993530499076	GuidanceP	prk	fifty	fubar	yes
54	0.75	0.00564971751412	0.25	0.989833641405	Guidance	prk	seventy	fubar	no
54	0.75	0.00188323917137	0.25	0.993530499076	GuidanceP	prk	seventy	fubar	yes
54	0.75	0.00564971751412	0.25	0.989833641405	BMweights	prk	fifty	fubar	no
54	0.75	0.00564971751412	0.25	0.989833641405	PDweights	prk	fifty	fubar	no
54	0.75	0.00188323917137	0.25	0.993530499076	BMweightsP	prk	fifty	fubar	yes
54	0.75	0.00188323917137	0.25	0.993530499076	PDweightsP	prk	fifty	fubar	yes
55	0.14606741573	0.0	0.85393258427	0.936981757877	truealn	prk	true	fubar	true
55	0.5	0.0121836925961	0.5	0.977961432507	refaln	prk	zero	fubar	zero
55	0.5	0.00468603561387	0.5	0.985307621671	Guidance	prk	ninety	fubar	no
55	0.363636363636	0.0	0.636363636364	0.987144168962	GuidanceP	prk	ninety	fubar	yes
55	0.5	0.00656044985942	0.5	0.98347107438	Guidance	prk	thirty	fubar	no
55	0.5	0.0	0.5	0.989898989899	GuidanceP	prk	thirty	fubar	yes
55	0.5	0.00656044985942	0.5	0.98347107438	Guidance	prk	fifty	fubar	no
55	0.5	0.0	0.5	0.989898989899	GuidanceP	prk	fifty	fubar	yes
55	0.5	0.00562324273664	0.5	0.984389348026	Guidance	prk	seventy	fubar	no
