count	cutoff	tprate	fprate	tnrate	fnrate	accuracy	case	gene	method
94	1.0	0.0714285714286	0.0	0.928571428571	0.928571428571	0.973921765296	GuidanceP	prk	paml
94	0.0	1.0	1.0	0.0	0.0	0.0280842527583	BMweightsP	prk	paml
94	0.01	0.857142857143	0.595459236326	0.142857142857	0.142857142857	0.417251755266	BMweightsP	prk	paml
94	0.02	0.821428571429	0.595459236326	0.178571428571	0.178571428571	0.416248746239	BMweightsP	prk	paml
94	0.03	0.785714285714	0.595459236326	0.214285714286	0.214285714286	0.415245737212	BMweightsP	prk	paml
94	0.04	0.714285714286	0.595459236326	0.285714285714	0.285714285714	0.413239719157	BMweightsP	prk	paml
94	0.05	0.678571428571	0.595459236326	0.321428571429	0.321428571429	0.41223671013	BMweightsP	prk	paml
94	0.06	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	BMweightsP	prk	paml
94	0.07	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	BMweightsP	prk	paml
94	0.08	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	BMweightsP	prk	paml
94	0.09	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	BMweightsP	prk	paml
94	0.1	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	BMweightsP	prk	paml
94	0.11	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	BMweightsP	prk	paml
94	0.12	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	BMweightsP	prk	paml
94	0.13	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	BMweightsP	prk	paml
94	0.14	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	BMweightsP	prk	paml
94	0.15	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	BMweightsP	prk	paml
94	0.16	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	BMweightsP	prk	paml
94	0.17	0.607142857143	0.0	0.392857142857	0.392857142857	0.988966900702	BMweightsP	prk	paml
94	0.18	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	BMweightsP	prk	paml
94	0.19	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	BMweightsP	prk	paml
94	0.2	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	BMweightsP	prk	paml
94	0.21	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	BMweightsP	prk	paml
94	0.22	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	BMweightsP	prk	paml
94	0.23	0.535714285714	0.0	0.464285714286	0.464285714286	0.986960882648	BMweightsP	prk	paml
94	0.24	0.5	0.0	0.5	0.5	0.985957873621	BMweightsP	prk	paml
94	0.25	0.5	0.0	0.5	0.5	0.985957873621	BMweightsP	prk	paml
94	0.26	0.5	0.0	0.5	0.5	0.985957873621	BMweightsP	prk	paml
94	0.27	0.5	0.0	0.5	0.5	0.985957873621	BMweightsP	prk	paml
94	0.28	0.5	0.0	0.5	0.5	0.985957873621	BMweightsP	prk	paml
94	0.29	0.5	0.0	0.5	0.5	0.985957873621	BMweightsP	prk	paml
94	0.3	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.31	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.32	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.33	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.34	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.35	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.36	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.37	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.38	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.39	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.4	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.41	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.42	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.43	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.44	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.45	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.46	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.47	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.48	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.49	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.5	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.51	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.52	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.53	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.54	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.55	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.56	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.57	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.58	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.59	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.6	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	BMweightsP	prk	paml
94	0.61	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	BMweightsP	prk	paml
94	0.62	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	BMweightsP	prk	paml
94	0.63	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	BMweightsP	prk	paml
94	0.64	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	BMweightsP	prk	paml
94	0.65	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	BMweightsP	prk	paml
94	0.66	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	BMweightsP	prk	paml
94	0.67	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	BMweightsP	prk	paml
94	0.68	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.69	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.7	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.71	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.72	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.73	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.74	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.75	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.76	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.77	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.78	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.79	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.8	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.81	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.82	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.83	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.84	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.85	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.86	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.87	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.88	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.89	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.9	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.91	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	BMweightsP	prk	paml
94	0.92	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	BMweightsP	prk	paml
94	0.93	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	BMweightsP	prk	paml
94	0.94	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	BMweightsP	prk	paml
94	0.95	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	BMweightsP	prk	paml
94	0.96	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	BMweightsP	prk	paml
94	0.97	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	BMweightsP	prk	paml
94	0.98	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	BMweightsP	prk	paml
94	0.99	0.285714285714	0.0	0.714285714286	0.714285714286	0.979939819458	BMweightsP	prk	paml
94	1.0	0.0714285714286	0.0	0.928571428571	0.928571428571	0.973921765296	BMweightsP	prk	paml
94	0.0	1.0	1.0	0.0	0.0	0.0280842527583	PDweightsP	prk	paml
94	0.01	0.857142857143	0.598555211558	0.142857142857	0.142857142857	0.414242728185	PDweightsP	prk	paml
94	0.02	0.821428571429	0.597523219814	0.178571428571	0.178571428571	0.414242728185	PDweightsP	prk	paml
94	0.03	0.785714285714	0.597523219814	0.214285714286	0.214285714286	0.413239719157	PDweightsP	prk	paml
94	0.04	0.714285714286	0.597523219814	0.285714285714	0.285714285714	0.411233701103	PDweightsP	prk	paml
94	0.05	0.678571428571	0.597523219814	0.321428571429	0.321428571429	0.410230692076	PDweightsP	prk	paml
94	0.06	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	PDweightsP	prk	paml
94	0.07	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	PDweightsP	prk	paml
94	0.08	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	PDweightsP	prk	paml
94	0.09	0.678571428571	0.0	0.321428571429	0.321428571429	0.990972918756	PDweightsP	prk	paml
94	0.1	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	PDweightsP	prk	paml
94	0.11	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	PDweightsP	prk	paml
94	0.12	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	PDweightsP	prk	paml
94	0.13	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	PDweightsP	prk	paml
94	0.14	0.642857142857	0.0	0.357142857143	0.357142857143	0.989969909729	PDweightsP	prk	paml
94	0.15	0.607142857143	0.0	0.392857142857	0.392857142857	0.988966900702	PDweightsP	prk	paml
94	0.16	0.607142857143	0.0	0.392857142857	0.392857142857	0.988966900702	PDweightsP	prk	paml
94	0.17	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	PDweightsP	prk	paml
94	0.18	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	PDweightsP	prk	paml
94	0.19	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	PDweightsP	prk	paml
94	0.2	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	PDweightsP	prk	paml
94	0.21	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	PDweightsP	prk	paml
94	0.22	0.571428571429	0.0	0.428571428571	0.428571428571	0.987963891675	PDweightsP	prk	paml
94	0.23	0.535714285714	0.0	0.464285714286	0.464285714286	0.986960882648	PDweightsP	prk	paml
94	0.24	0.5	0.0	0.5	0.5	0.985957873621	PDweightsP	prk	paml
94	0.25	0.5	0.0	0.5	0.5	0.985957873621	PDweightsP	prk	paml
94	0.26	0.5	0.0	0.5	0.5	0.985957873621	PDweightsP	prk	paml
94	0.27	0.5	0.0	0.5	0.5	0.985957873621	PDweightsP	prk	paml
94	0.28	0.5	0.0	0.5	0.5	0.985957873621	PDweightsP	prk	paml
94	0.29	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.3	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.31	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.32	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.33	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.34	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.35	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.36	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.37	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.38	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.39	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.4	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.41	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.42	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.43	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.44	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.45	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.46	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.47	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.48	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.49	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.5	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.51	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.52	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.53	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.54	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.55	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.56	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.57	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.58	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.59	0.464285714286	0.0	0.535714285714	0.535714285714	0.984954864594	PDweightsP	prk	paml
94	0.6	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	PDweightsP	prk	paml
94	0.61	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	PDweightsP	prk	paml
94	0.62	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	PDweightsP	prk	paml
94	0.63	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	PDweightsP	prk	paml
94	0.64	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	PDweightsP	prk	paml
94	0.65	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	PDweightsP	prk	paml
94	0.66	0.428571428571	0.0	0.571428571429	0.571428571429	0.983951855567	PDweightsP	prk	paml
94	0.67	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.68	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.69	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.7	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.71	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.72	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.73	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.74	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.75	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.76	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.77	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.78	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.79	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.8	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.81	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.82	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.83	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.84	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.85	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.86	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.87	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.88	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.89	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.9	0.392857142857	0.0	0.607142857143	0.607142857143	0.98294884654	PDweightsP	prk	paml
94	0.91	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	PDweightsP	prk	paml
94	0.92	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	PDweightsP	prk	paml
94	0.93	0.357142857143	0.0	0.642857142857	0.642857142857	0.981945837513	PDweightsP	prk	paml
94	0.94	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	PDweightsP	prk	paml
94	0.95	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	PDweightsP	prk	paml
94	0.96	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	PDweightsP	prk	paml
94	0.97	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	PDweightsP	prk	paml
94	0.98	0.321428571429	0.0	0.678571428571	0.678571428571	0.980942828485	PDweightsP	prk	paml
94	0.99	0.285714285714	0.0	0.714285714286	0.714285714286	0.979939819458	PDweightsP	prk	paml
94	1.0	0.0714285714286	0.0	0.928571428571	0.928571428571	0.973921765296	PDweightsP	prk	paml
95	0.0	1.0	1.0	0.0	0.0	0.0269709543568	refaln	prk	paml
95	0.01	0.961538461538	0.701492537313	0.0384615384615	0.0384615384615	0.316390041494	refaln	prk	paml
95	0.02	0.961538461538	0.683368869936	0.0384615384615	0.0384615384615	0.334024896266	refaln	prk	paml
95	0.03	0.961538461538	0.662046908316	0.0384615384615	0.0384615384615	0.354771784232	refaln	prk	paml
95	0.04	0.961538461538	0.650319829424	0.0384615384615	0.0384615384615	0.366182572614	refaln	prk	paml
95	0.05	0.961538461538	0.630063965885	0.0384615384615	0.0384615384615	0.385892116183	refaln	prk	paml
95	0.06	0.961538461538	0.609808102345	0.0384615384615	0.0384615384615	0.405601659751	refaln	prk	paml
95	0.07	0.961538461538	0.587420042644	0.0384615384615	0.0384615384615	0.427385892116	refaln	prk	paml
95	0.08	0.961538461538	0.565031982942	0.0384615384615	0.0384615384615	0.449170124481	refaln	prk	paml
95	0.09	0.961538461538	0.550106609808	0.0384615384615	0.0384615384615	0.463692946058	refaln	prk	paml
95	0.1	0.961538461538	0.529850746269	0.0384615384615	0.0384615384615	0.483402489627	refaln	prk	paml
