count	tprate	fprate		fnrate	accuracy	case	gene	mask	method	penal	num_masked	ave_masked	perc_masked	prior	omega
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	GuidanceP	rho	seventy	paml	yes	505	19.4230769231	0.0458132994648	0.10669	2.93394
92	0.214953271028	0.00535714285714	0.785046728972	0.869565217391	BMweights	rho	fifty	paml	no	212	8.15384615385	0.0192325138347	0.10903	3.03073
92	0.233644859813	0.00535714285714	0.766355140187	0.872563718141	PDweights	rho	fifty	paml	no	217	8.34615384615	0.0196861108591	0.11184	2.96892
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	BMweightsP	rho	fifty	paml	yes	505	19.4230769231	0.0458132994648	0.10669	2.93394
92	0.214953271028	0.00357142857143	0.785046728972	0.871064467766	PDweightsP	rho	fifty	paml	yes	507	19.5	0.0459947382745	0.10656	2.93534
93	0.193939393939	0.0	0.806060606061	0.769097222222	truealn	rho	true	paml	true	0	0	0	0.12019	3.17160
93	0.177966101695	0.00225733634312	0.822033898305	0.825311942959	refaln	rho	zero	paml	zero	0	0	0	0.10930	3.21033
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	ninety	paml	no	117	4.5	0.0113957339047	0.10706	3.24430
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	ninety	paml	yes	349	13.4230769231	0.0339924028441	0.10792	3.21520
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	thirty	paml	no	117	4.5	0.0113957339047	0.10706	3.24430
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	thirty	paml	yes	349	13.4230769231	0.0339924028441	0.10792	3.21520
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	fifty	paml	no	117	4.5	0.0113957339047	0.10706	3.24429
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	fifty	paml	yes	349	13.4230769231	0.0339924028441	0.10792	3.21520
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	Guidance	rho	seventy	paml	no	117	4.5	0.0113957339047	0.10706	3.24430
93	0.186440677966	0.0	0.813559322034	0.828877005348	GuidanceP	rho	seventy	paml	yes	349	13.4230769231	0.0339924028441	0.10792	3.21520
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	BMweights	rho	fifty	paml	no	113	4.34615384615	0.0110061361644	0.10703	3.24425
93	0.194915254237	0.00225733634312	0.805084745763	0.828877005348	PDweights	rho	fifty	paml	no	117	4.5	0.0113957339047	0.10706	3.24430
93	0.194915254237	0.0	0.805084745763	0.830659536542	BMweightsP	rho	fifty	paml	yes	361	13.8846153846	0.0351611960651	0.10736	3.21057
93	0.194915254237	0.0	0.805084745763	0.830659536542	PDweightsP	rho	fifty	paml	yes	381	14.6538461538	0.0371091847667	0.10794	3.21239
94	0.160305343511	0.00240384615385	0.839694656489	0.797074954296	truealn	rho	true	paml	true	0	0	0	0.10739	3.30877
94	0.182926829268	0.00890868596882	0.817073170732	0.866290018832	refaln	rho	zero	paml	zero	0	0	0	0.09528	3.26547
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	ninety	paml	no	87	3.34615384615	0.00856214939474	0.09878	3.33565
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	ninety	paml	yes	555	21.3461538462	0.0546206082079	0.06832	3.51721
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	thirty	paml	no	87	3.34615384615	0.00856214939474	0.09878	3.33565
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	thirty	paml	yes	555	21.3461538462	0.0546206082079	0.06832	3.51720
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	fifty	paml	no	87	3.34615384615	0.00856214939474	0.09878	3.33565
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	fifty	paml	yes	555	21.3461538462	0.0546206082079	0.06832	3.51721
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	Guidance	rho	seventy	paml	no	87	3.34615384615	0.00856214939474	0.09878	3.33565
94	0.170731707317	0.0	0.829268292683	0.871939736347	GuidanceP	rho	seventy	paml	yes	555	21.3461538462	0.0546206082079	0.06832	3.51721
94	0.19512195122	0.00890868596882	0.80487804878	0.868173258004	BMweights	rho	fifty	paml	no	87	3.34615384615	0.00856214939474	0.09878	3.33565
94	0.170731707317	0.00668151447661	0.829268292683	0.866290018832	PDweights	rho	fifty	paml	no	96	3.69230769231	0.0094478889873	0.09187	3.40206
94	0.170731707317	0.0022271714922	0.829268292683	0.870056497175	BMweightsP	rho	fifty	paml	yes	421	16.1923076923	0.0414329298297	0.08453	3.30793
94	0.170731707317	0.0	0.829268292683	0.871939736347	PDweightsP	rho	fifty	paml	yes	600	23.0769230769	0.0590493061707	0.06746	3.54798
95	0.122448979592	0.0	0.877551020408	0.770462633452	truealn	rho	true	paml	true	0	0	0	0.09006	3.68089
95	0.225806451613	0.0	0.774193548387	0.867647058824	refaln	rho	zero	paml	zero	0	0	0	0.11210	3.22711
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	ninety	paml	no	92	3.53846153846	0.00895638629283	0.10504	3.30615
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	ninety	paml	yes	412	15.8461538462	0.0401090342679	0.10345	3.35503
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	thirty	paml	no	92	3.53846153846	0.00895638629283	0.10504	3.30612
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	thirty	paml	yes	412	15.8461538462	0.0401090342679	0.10345	3.35500
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	fifty	paml	no	92	3.53846153846	0.00895638629283	0.10504	3.30615
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	fifty	paml	yes	412	15.8461538462	0.0401090342679	0.10346	3.35500
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	Guidance	rho	seventy	paml	no	92	3.53846153846	0.00895638629283	0.10503	3.30624
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	GuidanceP	rho	seventy	paml	yes	412	15.8461538462	0.0401090342679	0.10345	3.35501
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	BMweights	rho	fifty	paml	no	91	3.5	0.00885903426791	0.10505	3.30590
95	0.225806451613	0.00221729490022	0.774193548387	0.865808823529	PDweights	rho	fifty	paml	no	92	3.53846153846	0.00895638629283	0.10503	3.30616
95	0.193548387097	0.00221729490022	0.806451612903	0.860294117647	BMweightsP	rho	fifty	paml	yes	640	24.6153846154	0.0623052959502	0.09852	3.40328
95	0.215053763441	0.00221729490022	0.784946236559	0.863970588235	PDweightsP	rho	fifty	paml	yes	578	22.2307692308	0.056269470405	0.10281	3.39497
96	0.255474452555	0.0	0.744525547445	0.804222648752	truealn	rho	true	paml	true	0	0	0	0.14011	2.97170
96	0.268907563025	0.0	0.731092436975	0.830739299611	refaln	rho	zero	paml	zero	0	0	0	0.11524	3.04567
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	ninety	paml	no	68	2.61538461538	0.00645038892051	0.12074	3.00119
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	ninety	paml	yes	354	13.6153846154	0.0335799658509	0.12099	3.02867
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	thirty	paml	no	68	2.61538461538	0.00645038892051	0.12074	3.00119
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	thirty	paml	yes	354	13.6153846154	0.0335799658509	0.12098	3.02868
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	fifty	paml	no	68	2.61538461538	0.00645038892051	0.12074	3.00119
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	fifty	paml	yes	354	13.6153846154	0.0335799658509	0.12099	3.02867
96	0.268907563025	0.0	0.731092436975	0.830739299611	Guidance	rho	seventy	paml	no	68	2.61538461538	0.00645038892051	0.12074	3.00119
96	0.268907563025	0.0	0.731092436975	0.830739299611	GuidanceP	rho	seventy	paml	yes	354	13.6153846154	0.0335799658509	0.12098	3.02868
96	0.268907563025	0.0	0.731092436975	0.830739299611	BMweights	rho	fifty	paml	no	67	2.57692307692	0.00635553025991	0.12086	2.99796
96	0.268907563025	0.0	0.731092436975	0.830739299611	PDweights	rho	fifty	paml	no	68	2.61538461538	0.00645038892051	0.12074	3.00119
96	0.268907563025	0.0	0.731092436975	0.830739299611	BMweightsP	rho	fifty	paml	yes	354	13.6153846154	0.0335799658509	0.12099	3.02867
96	0.268907563025	0.0	0.731092436975	0.830739299611	PDweightsP	rho	fifty	paml	yes	368	14.1538461538	0.0349079870992	0.12010	3.03621
97	0.183673469388	0.0	0.816326530612	0.781121751026	truealn	rho	true	paml	true	0	0	0	0.16694	3.28963
97	0.0911270983213	0.0	0.908872901679	0.46993006993	refaln	rho	zero	paml	zero	0	0	0	0.18807	3.09107
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	ninety	paml	no	231	8.88461538462	0.0212004405286	0.18854	3.15719
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	ninety	paml	yes	518	19.9230769231	0.0475403817915	0.18587	3.07689
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	thirty	paml	no	231	8.88461538462	0.0212004405286	0.18854	3.15719
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	thirty	paml	yes	518	19.9230769231	0.0475403817915	0.18587	3.07689
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	fifty	paml	no	231	8.88461538462	0.0212004405286	0.18854	3.15719
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	fifty	paml	yes	518	19.9230769231	0.0475403817915	0.18587	3.07689
97	0.0887290167866	0.0	0.911270983213	0.468531468531	Guidance	rho	seventy	paml	no	231	8.88461538462	0.0212004405286	0.18854	3.15719
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	GuidanceP	rho	seventy	paml	yes	518	19.9230769231	0.0475403817915	0.18587	3.07689
97	0.0887290167866	0.0	0.911270983213	0.468531468531	BMweights	rho	fifty	paml	no	231	8.88461538462	0.0212004405286	0.18854	3.15719
97	0.0887290167866	0.0	0.911270983213	0.468531468531	PDweights	rho	fifty	paml	no	231	8.88461538462	0.0212004405286	0.18854	3.15719
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	BMweightsP	rho	fifty	paml	yes	524	20.1538461538	0.0480910425844	0.18637	3.07900
97	0.0887290167866	0.00335570469799	0.911270983213	0.467132867133	PDweightsP	rho	fifty	paml	yes	534	20.5384615385	0.0490088105727	0.18656	3.07497
98	0.218579234973	0.0	0.781420765027	0.768982229402	truealn	rho	true	paml	true	0	0	0	0.15417	3.50786
98	0.292682926829	0.00412371134021	0.707317073171	0.853618421053	refaln	rho	zero	paml	zero	0	0	0	0.15127	3.43127
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	ninety	paml	no	110	4.23076923077	0.0103054150272	0.15147	3.41111
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	ninety	paml	yes	470	18.0769230769	0.0440322278434	0.15526	3.40316
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	thirty	paml	no	110	4.23076923077	0.0103054150272	0.15147	3.41110
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	thirty	paml	yes	470	18.0769230769	0.0440322278434	0.15526	3.40315
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	fifty	paml	no	110	4.23076923077	0.0103054150272	0.15147	3.41111
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	fifty	paml	yes	470	18.0769230769	0.0440322278434	0.15526	3.40316
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	Guidance	rho	seventy	paml	no	110	4.23076923077	0.0103054150272	0.15147	3.41111
98	0.284552845528	0.0	0.715447154472	0.855263157895	GuidanceP	rho	seventy	paml	yes	470	18.0769230769	0.0440322278434	0.15526	3.40316
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	BMweights	rho	fifty	paml	no	110	4.23076923077	0.0103054150272	0.15147	3.41111
98	0.292682926829	0.0020618556701	0.707317073171	0.855263157895	PDweights	rho	fifty	paml	no	113	4.34615384615	0.0105864718006	0.15155	3.41076
98	0.292682926829	0.0	0.707317073171	0.856907894737	BMweightsP	rho	fifty	paml	yes	415	15.9615384615	0.0388795203298	0.15929	3.44452
98	0.284552845528	0.0	0.715447154472	0.855263157895	PDweightsP	rho	fifty	paml	yes	470	18.0769230769	0.0440322278434	0.15526	3.40315
99	0.211538461538	0.0	0.788461538462	0.799674267101	truealn	rho	true	paml	true	0	0	0	0.13433	3.11920
99	0.276595744681	0.0	0.723404255319	0.885521885522	refaln	rho	zero	paml	zero	0	0	0	0.11837	3.09589
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	ninety	paml	no	133	5.11538461538	0.0126185958254	0.11865	3.13322
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	ninety	paml	yes	361	13.8846153846	0.0342504743833	0.11470	3.12601
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	thirty	paml	no	133	5.11538461538	0.0126185958254	0.11865	3.13321
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	thirty	paml	yes	361	13.8846153846	0.0342504743833	0.11469	3.12600
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	fifty	paml	no	133	5.11538461538	0.0126185958254	0.11865	3.13322
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	fifty	paml	yes	361	13.8846153846	0.0342504743833	0.11470	3.12600
99	0.265957446809	0.0	0.734042553191	0.883838383838	Guidance	rho	seventy	paml	no	133	5.11538461538	0.0126185958254	0.11865	3.13321
99	0.276595744681	0.0	0.723404255319	0.885521885522	GuidanceP	rho	seventy	paml	yes	361	13.8846153846	0.0342504743833	0.11470	3.12600
99	0.265957446809	0.0	0.734042553191	0.883838383838	BMweights	rho	fifty	paml	no	130	5.0	0.0123339658444	0.11872	3.12263
99	0.265957446809	0.0	0.734042553191	0.883838383838	PDweights	rho	fifty	paml	no	136	5.23076923077	0.0129032258065	0.11868	3.13383
99	0.276595744681	0.0	0.723404255319	0.885521885522	BMweightsP	rho	fifty	paml	yes	361	13.8846153846	0.0342504743833	0.11469	3.12600
99	0.276595744681	0.0	0.723404255319	0.885521885522	PDweightsP	rho	fifty	paml	yes	369	14.1923076923	0.035009487666	0.11473	3.12396
0	0.132203389831	0.0	0.867796610169	0.789991796555	truealn	prk	true	paml	true	0	0	0	0.10460	3.38016
0	0.0533333333333	0.00327868852459	0.946666666667	0.326066350711	refaln	prk	zero	paml	zero	0	0	0	0.15520	2.92443
0	0.0533333333333	0.00327868852459	0.946666666667	0.326066350711	Guidance	prk	ninety	paml	no	722	12.0333333333	0.0293914105435	0.14790	2.96526
0	0.04	0.00327868852459	0.96	0.316587677725	GuidanceP	prk	ninety	paml	yes	2538	42.3	0.103317728475	0.10769	2.97589
0	0.0533333333333	0.00327868852459	0.946666666667	0.326066350711	Guidance	prk	thirty	paml	no	722	12.0333333333	0.0293914105435	0.14790	2.96525
0	0.04	0.00327868852459	0.96	0.316587677725	GuidanceP	prk	thirty	paml	yes	2538	42.3	0.103317728475	0.10769	2.97589
0	0.0533333333333	0.00327868852459	0.946666666667	0.326066350711	Guidance	prk	fifty	paml	no	722	12.0333333333	0.0293914105435	0.14790	2.96525
0	0.04	0.00327868852459	0.96	0.316587677725	GuidanceP	prk	fifty	paml	yes	2538	42.3	0.103317728475	0.10769	2.97589
0	0.0533333333333	0.00327868852459	0.946666666667	0.326066350711	Guidance	prk	seventy	paml	no	722	12.0333333333	0.0293914105435	0.14790	2.96526
0	0.04	0.00327868852459	0.96	0.316587677725	GuidanceP	prk	seventy	paml	yes	2538	42.3	0.103317728475	0.10769	2.97589
0	0.0533333333333	0.00327868852459	0.946666666667	0.326066350711	BMweights	prk	fifty	paml	no	705	11.75	0.028699369021	0.15554	2.94363
0	0.0533333333333	0.00327868852459	0.946666666667	0.326066350711	PDweights	prk	fifty	paml	no	796	13.2666666667	0.0324038265825	0.14977	2.95280
0	0.0386666666667	0.00327868852459	0.961333333333	0.315639810427	BMweightsP	prk	fifty	paml	yes	2700	45.0	0.109912477102	0.10613	2.95953
0	0.04	0.00327868852459	0.96	0.316587677725	PDweightsP	prk	fifty	paml	yes	3016	50.2666666667	0.122776307755	0.11016	2.96241
1	0.150735294118	0.0	0.849264705882	0.761609907121	truealn	prk	true	paml	true	0	0	0	0.12364	3.26274
1	0.38	0.00133333333333	0.62	0.925882352941	refaln	prk	zero	paml	zero	0	0	0	0.15900	2.83492
1	0.36	0.00133333333333	0.64	0.923529411765	Guidance	prk	ninety	paml	no	368	6.13333333333	0.0167417314954	0.14618	2.98939
1	0.38	0.0	0.62	0.927058823529	GuidanceP	prk	ninety	paml	yes	1835	30.5833333333	0.083481188299	0.12246	2.96413
1	0.36	0.00133333333333	0.64	0.923529411765	Guidance	prk	thirty	paml	no	368	6.13333333333	0.0167417314954	0.14618	2.98939
1	0.38	0.0	0.62	0.927058823529	GuidanceP	prk	thirty	paml	yes	1835	30.5833333333	0.083481188299	0.12246	2.96412
1	0.36	0.00133333333333	0.64	0.923529411765	Guidance	prk	fifty	paml	no	368	6.13333333333	0.0167417314954	0.14618	2.98939
1	0.38	0.0	0.62	0.927058823529	GuidanceP	prk	fifty	paml	yes	1835	30.5833333333	0.083481188299	0.12246	2.96412
1	0.36	0.00133333333333	0.64	0.923529411765	Guidance	prk	seventy	paml	no	368	6.13333333333	0.0167417314954	0.14618	2.98939
1	0.38	0.0	0.62	0.927058823529	GuidanceP	prk	seventy	paml	yes	1835	30.5833333333	0.083481188299	0.12246	2.96412
1	0.36	0.00133333333333	0.64	0.923529411765	BMweights	prk	fifty	paml	no	356	5.93333333333	0.0161958054684	0.14959	2.98781
1	0.36	0.00133333333333	0.64	0.923529411765	PDweights	prk	fifty	paml	no	408	6.8	0.0185614849188	0.14828	2.98881
1	0.38	0.0	0.62	0.927058823529	BMweightsP	prk	fifty	paml	yes	1837	30.6166666667	0.0835721759702	0.12262	2.96752
1	0.38	0.0	0.62	0.927058823529	PDweightsP	prk	fifty	paml	yes	1837	30.6166666667	0.0835721759702	0.12262	2.96752
2	0.175384615385	0.0	0.824615384615	0.785771382894	truealn	prk	true	paml	true	0	0	0	0.17628	2.52176
2	0.41	0.00728407908429	0.59	0.937794533459	refaln	prk	zero	paml	zero	0	0	0	0.23060	2.23460
2	0.4	0.00312174817898	0.6	0.940622054665	Guidance	prk	ninety	paml	no	786	13.1	0.0330016374858	0.21488	2.20813
2	0.4	0.0	0.6	0.943449575872	GuidanceP	prk	ninety	paml	yes	2032	33.8666666667	0.0853172103959	0.17411	2.17636
2	0.4	0.00312174817898	0.6	0.940622054665	Guidance	prk	thirty	paml	no	786	13.1	0.0330016374858	0.21489	2.20811
2	0.4	0.0	0.6	0.943449575872	GuidanceP	prk	thirty	paml	yes	2032	33.8666666667	0.0853172103959	0.17411	2.17636
2	0.4	0.00312174817898	0.6	0.940622054665	Guidance	prk	fifty	paml	no	786	13.1	0.0330016374858	0.21489	2.20811
2	0.4	0.0	0.6	0.943449575872	GuidanceP	prk	fifty	paml	yes	2032	33.8666666667	0.0853172103959	0.17411	2.17636
2	0.4	0.00312174817898	0.6	0.940622054665	Guidance	prk	seventy	paml	no	786	13.1	0.0330016374858	0.21488	2.20811
2	0.4	0.0	0.6	0.943449575872	GuidanceP	prk	seventy	paml	yes	2032	33.8666666667	0.0853172103959	0.17411	2.17636
2	0.4	0.00416233090531	0.6	0.939679547597	BMweights	prk	fifty	paml	no	826	13.7666666667	0.0346811101314	0.21562	2.20538
2	0.4	0.00208116545265	0.6	0.941564561734	PDweights	prk	fifty	paml	no	1066	17.7666666667	0.044757946005	0.20797	2.20920
2	0.43	0.0	0.57	0.946277097078	BMweightsP	prk	fifty	paml	yes	2132	35.5333333333	0.0895158920099	0.17847	2.18994
2	0.43	0.0	0.57	0.946277097078	PDweightsP	prk	fifty	paml	yes	2224	37.0666666667	0.0933786790948	0.17814	2.18630
3	0.146103896104	0.0	0.853896103896	0.742661448141	truealn	prk	true	paml	true	0	0	0	0.14356	2.58436
3	0.322314049587	0.00549450549451	0.677685950413	0.898704358068	refaln	prk	zero	paml	zero	0	0	0	0.17466	2.51773
3	0.338842975207	0.00549450549451	0.661157024793	0.901060070671	Guidance	prk	ninety	paml	no	602	10.0333333333	0.0277049104883	0.16945	2.49812
3	0.347107438017	0.0	0.652892561983	0.906949352179	GuidanceP	prk	ninety	paml	yes	1915	31.9166666667	0.0881310690782	0.13908	2.46540
3	0.338842975207	0.00549450549451	0.661157024793	0.901060070671	Guidance	prk	thirty	paml	no	602	10.0333333333	0.0277049104883	0.16945	2.49812
3	0.347107438017	0.0	0.652892561983	0.906949352179	GuidanceP	prk	thirty	paml	yes	1915	31.9166666667	0.0881310690782	0.13908	2.46540
3	0.338842975207	0.00549450549451	0.661157024793	0.901060070671	Guidance	prk	fifty	paml	no	602	10.0333333333	0.0277049104883	0.16945	2.49812
3	0.347107438017	0.0	0.652892561983	0.906949352179	GuidanceP	prk	fifty	paml	yes	1915	31.9166666667	0.0881310690782	0.13908	2.46540
3	0.338842975207	0.00549450549451	0.661157024793	0.901060070671	Guidance	prk	seventy	paml	no	602	10.0333333333	0.0277049104883	0.16945	2.49812
3	0.347107438017	0.0	0.652892561983	0.906949352179	GuidanceP	prk	seventy	paml	yes	1915	31.9166666667	0.0881310690782	0.13908	2.46540
3	0.338842975207	0.00549450549451	0.661157024793	0.901060070671	BMweights	prk	fifty	paml	no	563	9.38333333333	0.0259100740945	0.17582	2.50992
3	0.338842975207	0.00549450549451	0.661157024793	0.901060070671	PDweights	prk	fifty	paml	no	695	11.5833333333	0.0319849049657	0.17103	2.50173
